Timestamp,max_intensity_index,len_reflectance_values,cmd_vel.angular.z
1702460108.6236424,286,481,0.1891891891891892
1702460108.6237082,289,481,0.20166320166320156
1702460108.6676755,285,481,0.18503118503118493
1702460108.6677282,285,481,0.18503118503118493
1702460108.7115898,286,481,0.1891891891891892
1702460108.7116346,285,481,0.18503118503118493
1702460108.7556648,283,481,0.17671517671517667
1702460108.7603652,284,481,0.18087318087318094
1702460108.8038895,287,481,0.19334719334719333
1702460108.8476598,283,481,0.17671517671517667
1702460108.8477633,284,481,0.18087318087318094
1702460108.8955455,282,481,0.17255717255717257
1702460108.895623,285,481,0.18503118503118493
1702460108.9436328,279,481,0.16008316008316004
1702460108.9437633,281,481,0.1683991683991683
1702460108.9879258,281,481,0.1683991683991683
1702460108.987966,277,481,0.15176715176715166
1702460109.0356355,279,481,0.16008316008316004
1702460109.035701,277,481,0.15176715176715166
1702460109.0795984,277,481,0.15176715176715166
1702460109.0850108,278,481,0.1559251559251559
1702460109.1275446,274,481,0.1392931392931394
1702460109.171567,277,481,0.15176715176715166
1702460109.1716075,278,481,0.1559251559251559
1702460109.215963,277,481,0.15176715176715166
1702460109.2161324,275,481,0.1434511434511434
1702460109.2595797,274,481,0.1392931392931394
1702460109.2598205,272,481,0.13097713097713104
1702460109.303574,271,481,0.12681912681912677
1702460109.3514776,272,481,0.13097713097713104
1702460109.3515935,270,481,0.12266112266112279
1702460109.3955173,270,481,0.12266112266112279
1702460109.3957853,275,481,0.1434511434511434
1702460109.4439728,271,481,0.12681912681912677
1702460109.4441447,269,481,0.11850311850311852
1702460109.4915366,272,481,0.13097713097713104
1702460109.4915805,268,481,0.1143451143451144
1702460109.531481,270,481,0.12266112266112279
1702460109.5347116,265,481,0.10187110187110189
1702460109.5754764,269,481,0.11850311850311852
1702460109.6195643,268,481,0.1143451143451144
1702460109.6197588,270,481,0.12266112266112279
1702460109.6635106,266,481,0.10602910602910615
1702460109.6635528,270,481,0.12266112266112279
1702460109.7076974,266,481,0.10602910602910615
1702460109.7094455,268,481,0.1143451143451144
1702460109.751801,270,481,0.12266112266112279
1702460109.7956083,268,481,0.1143451143451144
1702460109.795857,267,481,0.11018711018711014
1702460109.8435917,273,481,0.135135135135135
1702460109.8436732,273,481,0.135135135135135
1702460109.8914826,276,481,0.14760914760914767
1702460109.8915234,277,481,0.15176715176715166
1702460109.9314911,280,481,0.1642411642411643
1702460109.9342196,281,481,0.1683991683991683
1702460109.9754913,282,481,0.17255717255717257
1702460110.0196497,284,481,0.18087318087318094
1702460110.019717,285,481,0.18503118503118493
1702460110.0676963,288,481,0.19750519750519757
1702460110.0678306,288,481,0.19750519750519757
1702460110.1157398,288,481,0.19750519750519757
1702460110.115835,291,481,0.20997920997920996
1702460110.1554418,293,481,0.2182952182952182
1702460110.1591113,296,481,0.23076923076923087
1702460110.1994941,298,481,0.2390852390852391
1702460110.243756,293,481,0.2182952182952182
1702460110.2439032,292,481,0.21413721413721423
1702460110.2916958,294,481,0.22245322245322247
1702460110.2917867,292,481,0.21413721413721423
1702460110.3396416,295,481,0.2266112266112266
1702460110.3397326,293,481,0.2182952182952182
1702460110.3876119,291,481,0.20997920997920996
1702460110.3876534,292,481,0.21413721413721423
1702460110.4319043,293,481,0.2182952182952182
1702460110.43426,292,481,0.21413721413721423
1702460110.4794757,289,481,0.20166320166320156
1702460110.5235426,293,481,0.2182952182952182
1702460110.5236092,288,481,0.19750519750519757
1702460110.5674965,287,481,0.19334719334719333
1702460110.5677369,290,481,0.20582120582120583
1702460110.6155944,285,481,0.18503118503118493
1702460110.6157205,288,481,0.19750519750519757
1702460110.663532,283,481,0.17671517671517667
1702460110.6635725,283,481,0.17671517671517667
1702460110.703504,287,481,0.19334719334719333
1702460110.708556,283,481,0.17671517671517667
1702460110.7555363,280,481,0.1642411642411643
1702460110.8035746,280,481,0.1642411642411643
1702460110.8036373,279,481,0.16008316008316004
1702460110.8475995,279,481,0.16008316008316004
1702460110.8477743,283,481,0.17671517671517667
1702460110.891539,278,481,0.1559251559251559
1702460110.8916225,277,481,0.15176715176715166
1702460110.93954,277,481,0.15176715176715166
1702460110.9395807,279,481,0.16008316008316004
1702460110.9835413,274,481,0.1392931392931394
1702460110.983581,274,481,0.1392931392931394
1702460111.0278635,270,481,0.12266112266112279
1702460111.033608,275,481,0.1434511434511434
1702460111.0755508,269,481,0.11850311850311852
1702460111.1195748,271,481,0.12681912681912677
1702460111.11965,268,481,0.1143451143451144
1702460111.16356,266,481,0.10602910602910615
1702460111.1636024,268,481,0.1143451143451144
1702460111.207589,267,481,0.11018711018711014
1702460111.207859,265,481,0.10187110187110189
1702460111.2515733,269,481,0.11850311850311852
1702460111.2995427,265,481,0.10187110187110189
1702460111.2996569,266,481,0.10602910602910615
1702460111.3475444,270,481,0.12266112266112279
1702460111.347592,269,481,0.11850311850311852
1702460111.3918047,267,481,0.11018711018711014
1702460111.3918498,269,481,0.11850311850311852
1702460111.435597,271,481,0.12681912681912677
1702460111.4356637,272,481,0.13097713097713104
1702460111.4794981,274,481,0.1392931392931394
1702460111.4828887,276,481,0.14760914760914767
1702460111.5234742,276,481,0.14760914760914767
1702460111.5718882,278,481,0.1559251559251559
1702460111.5720258,279,481,0.16008316008316004
1702460111.6199527,279,481,0.16008316008316004
1702460111.6202104,282,481,0.17255717255717257
1702460111.6635904,283,481,0.17671517671517667
1702460111.6636567,282,481,0.17255717255717257
1702460111.707491,282,481,0.17255717255717257
1702460111.7075298,287,481,0.19334719334719333
1702460111.7515278,286,481,0.1891891891891892
1702460111.7572808,285,481,0.18503118503118493
1702460111.803456,289,481,0.20166320166320156
1702460111.847479,288,481,0.19750519750519757
1702460111.8475177,284,481,0.18087318087318094
1702460111.8914924,285,481,0.18503118503118493
1702460111.8915358,284,481,0.18087318087318094
1702460111.9355285,287,481,0.19334719334719333
1702460111.9355865,283,481,0.17671517671517667
1702460111.9795253,282,481,0.17255717255717257
1702460111.982105,282,481,0.17255717255717257
1702460112.023509,282,481,0.17255717255717257
1702460112.067537,285,481,0.18503118503118493
1702460112.0675778,283,481,0.17671517671517667
1702460112.1115203,283,481,0.17671517671517667
1702460112.1116369,278,481,0.1559251559251559
1702460112.1554317,278,481,0.1559251559251559
1702460112.1569128,280,481,0.1642411642411643
1702460112.1995122,277,481,0.15176715176715166
1702460112.2436576,276,481,0.14760914760914767
1702460112.24374,277,481,0.15176715176715166
1702460112.287616,277,481,0.15176715176715166
1702460112.2877548,276,481,0.14760914760914767
1702460112.3316786,272,481,0.13097713097713104
1702460112.3317952,275,481,0.1434511434511434
1702460112.3754535,273,481,0.135135135135135
1702460112.4199939,269,481,0.11850311850311852
1702460112.4201698,270,481,0.12266112266112279
1702460112.4635868,270,481,0.12266112266112279
1702460112.4636447,267,481,0.11018711018711014
1702460112.507553,269,481,0.11850311850311852
1702460112.50768,264,481,0.09771309771309776
1702460112.5516334,265,481,0.10187110187110189
1702460112.5568123,261,481,0.08523908523908524
1702460112.6038234,266,481,0.10602910602910615
1702460112.6476467,263,481,0.09355509355509349
1702460112.647693,262,481,0.08939708939708951
1702460112.6956172,259,481,0.07692307692307686
1702460112.695721,260,481,0.08108108108108113
1702460112.7394884,257,481,0.06860706860706861
1702460112.739537,260,481,0.08108108108108113
1702460112.783844,260,481,0.08108108108108113
1702460112.7839065,261,481,0.08523908523908524
1702460112.8318243,263,481,0.09355509355509349
1702460112.8321888,266,481,0.10602910602910615
1702460112.8755102,265,481,0.10187110187110189
1702460112.9234807,270,481,0.12266112266112279
1702460112.9235284,268,481,0.1143451143451144
1702460112.967587,276,481,0.14760914760914767
1702460112.967704,275,481,0.1434511434511434
1702460113.015593,273,481,0.135135135135135
1702460113.0157492,280,481,0.1642411642411643
1702460113.05955,279,481,0.16008316008316004
1702460113.0596254,280,481,0.1642411642411643
1702460113.107584,282,481,0.17255717255717257
1702460113.107684,277,481,0.15176715176715166
1702460113.1478546,281,481,0.1683991683991683
1702460113.1561897,281,481,0.1683991683991683
1702460113.199806,279,481,0.16008316008316004
1702460113.2436464,279,481,0.16008316008316004
1702460113.2438376,280,481,0.1642411642411643
1702460113.2916477,282,481,0.17255717255717257
1702460113.2917438,282,481,0.17255717255717257
1702460113.3396628,278,481,0.1559251559251559
1702460113.3397553,283,481,0.17671517671517667
1702460113.3837788,279,481,0.16008316008316004
1702460113.3838968,278,481,0.1559251559251559
1702460113.4316103,278,481,0.1559251559251559
1702460113.4317663,281,481,0.1683991683991683
1702460113.4795034,277,481,0.15176715176715166
1702460113.48078,276,481,0.14760914760914767
1702460113.5275433,276,481,0.14760914760914767
1702460113.5719326,280,481,0.1642411642411643
1702460113.5719993,276,481,0.14760914760914767
1702460113.6155448,275,481,0.1434511434511434
1702460113.6156547,275,481,0.1434511434511434
1702460113.6635275,274,481,0.1392931392931394
1702460113.663568,280,481,0.1642411642411643
1702460113.7075515,274,481,0.1392931392931394
1702460113.707647,277,481,0.15176715176715166
1702460113.7515068,275,481,0.1434511434511434
1702460113.7555742,274,481,0.1392931392931394
1702460113.7998242,277,481,0.15176715176715166
1702460113.8475356,273,481,0.135135135135135
1702460113.8477314,274,481,0.1392931392931394
1702460113.8877265,271,481,0.12681912681912677
1702460113.8878229,274,481,0.1392931392931394
1702460113.9356625,271,481,0.12681912681912677
1702460113.9357612,273,481,0.135135135135135
1702460113.9754775,268,481,0.1143451143451144
1702460113.9804895,273,481,0.135135135135135
1702460114.0236697,265,481,0.10187110187110189
1702460114.0676584,272,481,0.13097713097713104
1702460114.067808,270,481,0.12266112266112279
1702460114.1115527,263,481,0.09355509355509349
1702460114.1115937,266,481,0.10602910602910615
1702460114.1555645,267,481,0.11018711018711014
1702460114.1556325,267,481,0.11018711018711014
1702460114.2000258,261,481,0.08523908523908524
1702460114.2059152,262,481,0.08939708939708951
1702460114.2477503,262,481,0.08939708939708951
1702460114.291556,261,481,0.08523908523908524
1702460114.291613,261,481,0.08523908523908524
1702460114.3355525,261,481,0.08523908523908524
1702460114.3357587,262,481,0.08939708939708951
1702460114.3795319,264,481,0.09771309771309776
1702460114.380172,266,481,0.10602910602910615
1702460114.4236636,261,481,0.08523908523908524
1702460114.4677536,262,481,0.08939708939708951
1702460114.4678423,260,481,0.08108108108108113
1702460114.5116048,266,481,0.10602910602910615
1702460114.5117798,265,481,0.10187110187110189
1702460114.5559812,265,481,0.10187110187110189
1702460114.5560243,267,481,0.11018711018711014
1702460114.5995882,268,481,0.1143451143451144
1702460114.6049278,271,481,0.12681912681912677
1702460114.647541,275,481,0.1434511434511434
1702460114.6916847,277,481,0.15176715176715166
1702460114.691735,276,481,0.14760914760914767
1702460114.7395053,281,481,0.1683991683991683
1702460114.7395551,282,481,0.17255717255717257
1702460114.7795072,281,481,0.1683991683991683
1702460114.7797956,281,481,0.1683991683991683
1702460114.8239787,282,481,0.17255717255717257
1702460114.8675532,285,481,0.18503118503118493
1702460114.8676105,283,481,0.17671517671517667
1702460114.9116263,285,481,0.18503118503118493
1702460114.9116898,285,481,0.18503118503118493
1702460114.9555397,284,481,0.18087318087318094
1702460114.955603,282,481,0.17255717255717257
1702460114.9994898,280,481,0.1642411642411643
1702460115.0050778,280,481,0.1642411642411643
1702460115.047716,281,481,0.1683991683991683
1702460115.0956,281,481,0.1683991683991683
1702460115.0956626,281,481,0.1683991683991683
1702460115.1396008,281,481,0.1683991683991683
1702460115.139664,281,481,0.1683991683991683
1702460115.187509,281,481,0.1683991683991683
1702460115.1875596,279,481,0.16008316008316004
1702460115.2281415,276,481,0.14760914760914767
1702460115.2297394,276,481,0.14760914760914767
1702460115.2754898,275,481,0.1434511434511434
1702460115.3235202,274,481,0.1392931392931394
1702460115.3236117,273,481,0.135135135135135
1702460115.367587,274,481,0.1392931392931394
1702460115.3676283,276,481,0.14760914760914767
1702460115.411562,273,481,0.135135135135135
1702460115.4116037,275,481,0.1434511434511434
1702460115.4557397,270,481,0.12266112266112279
1702460115.4558108,273,481,0.135135135135135
1702460115.4994798,271,481,0.12681912681912677
1702460115.5042868,270,481,0.12266112266112279
1702460115.547526,269,481,0.11850311850311852
1702460115.5915859,269,481,0.11850311850311852
1702460115.5916567,271,481,0.12681912681912677
1702460115.6358836,271,481,0.12681912681912677
1702460115.6359804,266,481,0.10602910602910615
1702460115.67963,267,481,0.11018711018711014
1702460115.6796992,266,481,0.10602910602910615
1702460115.7235742,265,481,0.10187110187110189
1702460115.7289915,262,481,0.08939708939708951
1702460115.7716022,264,481,0.09771309771309776
1702460115.8156757,265,481,0.10187110187110189
1702460115.8157783,265,481,0.10187110187110189
1702460115.859489,264,481,0.09771309771309776
1702460115.8595307,261,481,0.08523908523908524
1702460115.90347,260,481,0.08108108108108113
1702460115.9038064,261,481,0.08523908523908524
1702460115.947479,262,481,0.08939708939708951
1702460115.991753,262,481,0.08939708939708951
1702460115.9918098,262,481,0.08939708939708951
1702460116.0398476,265,481,0.10187110187110189
1702460116.0399637,264,481,0.09771309771309776
1702460116.0876043,266,481,0.10602910602910615
1702460116.0877802,268,481,0.1143451143451144
1702460116.1355171,271,481,0.12681912681912677
1702460116.1355655,269,481,0.11850311850311852
1702460116.1795962,271,481,0.12681912681912677
1702460116.1796398,273,481,0.135135135135135
1702460116.224092,273,481,0.135135135135135
1702460116.2292037,276,481,0.14760914760914767
1702460116.2714782,280,481,0.1642411642411643
1702460116.3155038,276,481,0.14760914760914767
1702460116.315672,279,481,0.16008316008316004
1702460116.3596575,279,481,0.16008316008316004
1702460116.3597147,281,481,0.1683991683991683
1702460116.4035537,280,481,0.1642411642411643
1702460116.4036853,280,481,0.1642411642411643
1702460116.4476438,279,481,0.16008316008316004
1702460116.4915438,280,481,0.1642411642411643
1702460116.491614,276,481,0.14760914760914767
1702460116.5355186,275,481,0.1434511434511434
1702460116.5355804,279,481,0.16008316008316004
1702460116.5839746,273,481,0.135135135135135
1702460116.5841455,273,481,0.135135135135135
1702460116.62793,273,481,0.135135135135135
1702460116.6289687,273,481,0.135135135135135
1702460116.6714678,276,481,0.14760914760914767
1702460116.715558,270,481,0.12266112266112279
1702460116.7155995,272,481,0.13097713097713104
1702460116.7636292,269,481,0.11850311850311852
1702460116.7637033,273,481,0.135135135135135
