step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
571,training,0.0004683694860432297,0.0273068786101133,-0.12162162162162161,0.0,0.0,0.0,0.0
572,training,0.00047072189045138657,0.02072810727072852,-0.12785862785862787,0.0,0.0,0.0,0.0
573,training,0.0005722368368878961,0.030587206294531655,-0.12370062370062368,0.0,0.0,0.0,0.0
574,training,0.0028161779046058655,0.046821304238759576,-0.11538461538461536,0.0,0.0,0.0,0.0
575,training,0.00044659816194325686,0.03238727762644607,-0.10706860706860703,0.0,0.0,0.0,0.0
576,training,0.0008556889370083809,0.046199615061159244,-0.09251559251559247,0.0,0.0,0.0,0.0
577,training,0.0009094817796722054,0.051009728884994374,-0.07796257796257795,0.0,0.0,0.0,0.0
578,training,0.00027210256666876376,0.043663510011040546,-0.08419958419958415,0.0,0.0,0.0,0.0
579,training,0.0008149109780788422,0.05728098183188768,-0.08835758835758833,0.0,0.0,0.0,0.0
580,training,0.0021589421667158604,0.057619136763957385,-0.10083160083160078,0.0,0.0,0.0,0.0
581,training,0.00035936618223786354,0.07159803432882948,-0.09667359667359667,0.0,0.0,0.0,0.0
582,training,0.004882833920419216,0.07027767031703325,-0.08004158004158002,0.0,0.0,0.0,0.0
583,training,0.0002772310981526971,0.06877229853752002,-0.06964656964656964,0.0,0.0,0.0,0.0
584,training,0.0013123778626322746,0.042642560080778116,-0.06548856548856545,0.0,0.0,0.0,0.0
585,training,0.0003980563778895885,0.02791440088820807,-0.06340956340956339,0.0,0.0,0.0,0.0
586,training,0.0003727462899405509,0.01834021110606543,-0.06340956340956339,0.0,0.0,0.0,0.0
587,training,0.00034443289041519165,0.002182414356363502,-0.0904365904365904,0.0,0.0,0.0,0.0
588,training,0.0005599254509434104,0.007371432986304063,-0.1133056133056133,0.0,0.0,0.0,0.0
589,training,0.00018836658273357898,0.01826686181298412,-0.10291060291060292,0.0,0.0,0.0,0.0
590,training,0.00013832742115482688,0.035335702856464354,-0.10498960498960498,0.0,0.0,0.0,0.0
591,training,0.000437850714661181,0.033447665168193225,-0.09875259875259872,0.0,0.0,0.0,0.0
592,training,9.565857180859894e-05,0.04201804519690995,-0.09875259875259872,0.0,0.0,0.0,0.0
593,training,0.0003947390359826386,0.045245100269694374,-0.1133056133056133,0.0,0.0,0.0,0.0
594,training,0.00040879263542592525,0.030186163164721752,-0.15280665280665276,0.0,0.0,0.0,0.0
595,training,0.00041961061651818454,0.02921616808044683,-0.2193347193347193,0.0,0.0,0.0,0.0
596,training,0.00019197800429537892,0.03016797278130623,-0.21725571725571724,0.0,0.0,0.0,0.0
597,training,0.0012407369213178754,0.025827817789234375,-0.20686070686070687,0.0,0.0,0.0,0.0
598,training,0.00028175610350444913,0.0359569268142359,-0.20893970893970892,0.0,0.0,0.0,0.0
599,training,0.0011191454250365496,0.07560896650421392,-0.2193347193347193,0.0,0.0,0.0,0.0
600,training,0.00043824492604471743,0.10517209762099378,-0.2422037422037422,0.0,0.0,0.0,0.0
601,training,0.0020208097994327545,0.08054489972313822,-0.22765072765072764,0.0,0.0,0.0,0.0
602,training,0.0004171283508185297,0.03305251072325477,-0.21309771309771308,0.0,0.0,0.0,0.0
603,training,0.006353773642331362,0.010406267184477569,-0.1923076923076923,0.0,0.0,0.0,0.0
604,training,6.953833508305252e-05,0.006230788921120278,-0.18814968814968813,0.0,0.0,0.0,0.0
605,training,0.0006867567426525056,0.012642849198002376,-0.1632016632016632,0.0,0.0,0.0,0.0
606,training,0.000776461383793503,0.000876498476383325,-0.15696465696465695,0.0,0.0,0.0,0.0
607,training,0.0008866963908076286,0.015231271264706747,-0.16528066528066526,0.0,0.0,0.0,0.0
608,training,0.0004039255727548152,0.002810447045026837,-0.17151767151767153,0.0,0.0,0.0,0.0
609,training,0.0007165649440139532,0.012255045517566565,-0.15696465696465695,0.0,0.0,0.0,0.0
610,training,0.0006362164858728647,0.01279942579799781,-0.1403326403326403,0.0,0.0,0.0,0.0
611,training,0.0005506271263584495,0.004347855918372695,-0.13409563409563405,0.0,0.0,0.0,0.0
612,training,0.00046308946912176907,0.007609608763220949,-0.12577962577962573,0.0,0.0,0.0,0.0
613,training,0.0003398423723410815,0.01303848921633069,-0.12577962577962573,0.0,0.0,0.0,0.0
614,training,0.0033778741490095854,0.03705574076413615,-0.12370062370062368,0.0,0.0,0.0,0.0
615,training,0.000789578421972692,0.018356501901224148,-0.14449064449064444,0.0,0.0,0.0,0.0
616,training,0.0017782349605113268,0.0028711327520081487,-0.14241164241164236,0.0,0.0,0.0,0.0
617,training,0.0004889840492978692,0.021856459969046754,-0.12577962577962573,0.0,0.0,0.0,0.0
618,training,0.00015969692321959883,0.030922891723143095,-0.12162162162162161,0.0,0.0,0.0,0.0
619,training,0.0010851144324988127,0.03335934189649731,-0.11538461538461536,0.0,0.0,0.0,0.0
620,training,0.0005460488609969616,0.023878959973735778,-0.11122661122661123,0.0,0.0,0.0,0.0
621,training,0.0002215815184172243,0.02699780281393048,-0.10498960498960498,0.0,0.0,0.0,0.0
622,training,0.0007391946273855865,0.008085403862465451,-0.12785862785862787,0.0,0.0,0.0,0.0
623,training,0.002886845264583826,0.004068980624670815,-0.12370062370062368,0.0,0.0,0.0,0.0
624,training,0.0003828011394944042,0.03435342816206127,-0.11538461538461536,0.0,0.0,0.0,0.0
625,training,0.0004886010428890586,0.039759045981815636,-0.10706860706860703,0.0,0.0,0.0,0.0
626,training,0.0005127269541844726,0.033616546038034795,-0.0945945945945946,0.0,0.0,0.0,0.0
627,training,0.0035241504665464163,0.003668401367079452,-0.09667359667359667,0.0,0.0,0.0,0.0
628,training,0.00013023965584579855,0.026177193512539818,-0.09875259875259872,0.0,0.0,0.0,0.0
629,training,0.0006040616426616907,0.030365268213833202,-0.10291060291060292,0.0,0.0,0.0,0.0
630,training,0.003076765453442931,0.037095814850374956,-0.1133056133056133,0.0,0.0,0.0,0.0
631,training,0.0008172403322532773,0.029952625738236066,-0.10083160083160078,0.0,0.0,0.0,0.0
632,training,0.0026961315888911486,0.004919668740889116,-0.08835758835758833,0.0,0.0,0.0,0.0
633,training,0.00031318754190579057,0.01764436941322814,-0.08627858627858628,0.0,0.0,0.0,0.0
634,training,0.0008970506023615599,0.0358488781846239,-0.08004158004158002,0.0,0.0,0.0,0.0
635,training,0.002348114736378193,0.026752703712784626,-0.08419958419958415,0.0,0.0,0.0,0.0
636,training,0.0006888675852678716,0.0002850643562427868,-0.10291060291060292,0.0,0.0,0.0,0.0
637,training,0.001476427773013711,0.02621819958741349,-0.10291060291060292,0.0,0.0,0.0,0.0
638,training,0.0006475916597992182,0.018071366075170722,-0.0904365904365904,0.0,0.0,0.0,0.0
639,training,0.0008527152240276337,0.0290043616198824,-0.08004158004158002,0.0,0.0,0.0,0.0
640,training,0.0016746290493756533,0.03819750539819064,-0.08419958419958415,0.0,0.0,0.0,0.0
641,training,0.0009198308689519763,0.013146088146865978,-0.07796257796257795,0.0,0.0,0.0,0.0
642,training,0.0009691150626167655,0.004594023767355321,-0.0945945945945946,0.0,0.0,0.0,0.0
643,training,0.0025294271763414145,0.012381247308670656,-0.1133056133056133,0.0,0.0,0.0,0.0
644,training,0.0010536701884120703,0.023221008092350864,-0.11122661122661123,0.0,0.0,0.0,0.0
645,training,0.00042475329246371984,0.024214711977389697,-0.10083160083160078,0.0,0.0,0.0,0.0
646,training,0.0006411725771613419,8.997389283615931e-07,-0.08835758835758833,0.0,0.0,0.0,0.0
647,training,0.0010485525708645582,0.03521118831981489,-0.0904365904365904,0.0,0.0,0.0,0.0
648,training,0.00019628438167273998,0.016505337910815696,-0.08212058212058208,0.0,0.0,0.0,0.0
649,training,0.0005574215902015567,0.03460079481875575,-0.0945945945945946,0.0,0.0,0.0,0.0
650,training,0.00199029128998518,0.061618129004435834,-0.13617463617463618,0.0,0.0,0.0,0.0
651,training,0.0008304131333716214,0.04102594180810973,-0.1548856548856549,0.0,0.0,0.0,0.0
652,training,0.0005433083279058337,0.006428532937460235,-0.14241164241164236,0.0,0.0,0.0,0.0
653,training,0.00040720359538681805,0.024696271595488956,-0.12785862785862787,0.0,0.0,0.0,0.0
654,training,0.0013900732155889273,0.04535869470257273,-0.11122661122661123,0.0,0.0,0.0,0.0
655,training,0.002377777826040983,0.03313576679467661,-0.12370062370062368,0.0,0.0,0.0,0.0
656,training,0.0023275092244148254,0.02690566484496895,-0.11954261954261955,0.0,0.0,0.0,0.0
657,training,0.0021804303396493196,0.0013539640546589016,-0.14449064449064444,0.0,0.0,0.0,0.0
658,training,0.001223957515321672,0.007307930014981007,-0.15280665280665276,0.0,0.0,0.0,0.0
659,training,0.0029414144810289145,0.008960557888550463,-0.13617463617463618,0.0,0.0,0.0,0.0
660,training,0.001137463143095374,0.011743675646315982,-0.12785862785862787,0.0,0.0,0.0,0.0
661,training,0.0008550885831937194,0.044238872438855076,-0.11122661122661123,0.0,0.0,0.0,0.0
662,training,0.0006622138898819685,0.030144607202922474,-0.10291060291060292,0.0,0.0,0.0,0.0
663,training,0.0008246913203038275,0.03138905292737018,-0.09251559251559247,0.0,0.0,0.0,0.0
664,training,0.0003993239952251315,0.03135766075021762,-0.08004158004158002,0.0,0.0,0.0,0.0
665,training,0.000931266404222697,0.04546883857175865,-0.05509355509355507,0.0,0.0,0.0,0.0
666,training,0.0015997202135622501,0.049946846126766586,-0.05509355509355507,0.0,0.0,0.0,0.0
667,training,0.0005859897937625647,0.06820748421109887,-0.034303534303534305,0.0,0.0,0.0,0.0
668,training,0.0004928249400109053,0.054902794253925274,-0.025987525987525985,0.0,0.0,0.0,0.0
669,training,0.00036156410351395607,0.04494786947160158,-0.013513513513513473,0.0,0.0,0.0,0.0
670,training,0.0002962335420306772,0.01473227274950729,-0.021829521829521793,0.0,0.0,0.0,0.0
671,training,0.0006759976968169212,0.018279112635370097,0.0010395010395010309,0.0,0.0,0.0,0.0
672,training,0.0002682947088032961,0.014238391166432836,-0.01975051975051973,0.0,0.0,0.0,0.0
673,training,0.0003042492317035794,0.019534848274163543,-0.01767151767151767,0.0,0.0,0.0,0.0
674,training,0.0004576335777528584,0.00847932390032212,-0.005197505197505155,0.0,0.0,0.0,0.0
675,training,0.0011416543275117874,0.009601248697360357,-0.005197505197505155,0.0,0.0,0.0,0.0
676,training,0.0006481572636403143,0.01248940200450023,-0.007276507276507217,0.0,0.0,0.0,0.0
677,training,0.00037654355401173234,0.027180515949976444,-0.003118503118503093,0.0,0.0,0.0,0.0
678,training,0.0003402611764613539,0.03421589383650223,-0.0010395010395010309,0.0,0.0,0.0,0.0
679,training,0.0005452921614050865,0.0427956503047269,0.015592515592515606,0.0,0.0,0.0,0.0
680,training,0.0017635494004935026,0.019690247434588342,0.007276507276507287,0.0,0.0,0.0,0.0
681,training,0.000594969664234668,0.008467578962290355,0.009355509355509349,0.0,0.0,0.0,0.0
682,training,9.194938320433721e-05,0.00015081080323444025,0.015592515592515606,0.0,0.0,0.0,0.0
683,training,0.001133918878622353,0.01842198232014556,0.0197505197505198,0.0,0.0,0.0,0.0
684,training,0.0010591538157314062,0.020773603427930533,0.011434511434511482,0.0,0.0,0.0,0.0
685,training,0.0002851859317161143,0.004825250878775188,0.009355509355509349,0.0,0.0,0.0,0.0
686,training,0.0005024547572247684,0.0074917512758017266,0.009355509355509349,0.0,0.0,0.0,0.0
687,training,0.0006606913520954549,0.011256211619289715,-0.007276507276507217,0.0,0.0,0.0,0.0
688,training,0.00015831379278097302,0.007444031747627257,-0.003118503118503093,0.0,0.0,0.0,0.0
689,training,0.0005422419053502381,0.010574618536444574,0.007276507276507287,0.0,0.0,0.0,0.0
690,training,0.0003912482352461666,0.02024780232033339,0.007276507276507287,0.0,0.0,0.0,0.0
691,training,0.00020271031826268882,0.0003192110525409384,-0.0010395010395010309,0.0,0.0,0.0,0.0
692,training,7.502319931518286e-05,0.01159589942118731,-0.0010395010395010309,0.0,0.0,0.0,0.0
693,training,0.00030581525061279535,0.004158621355736324,-0.009355509355509349,0.0,0.0,0.0,0.0
694,training,0.00036324368556961417,0.026527672649792968,-0.01767151767151767,0.0,0.0,0.0,0.0
695,training,0.0007237179670482874,0.024132553611934254,-0.015592515592515536,0.0,0.0,0.0,0.0
696,training,0.0007798996521160007,0.0020513109409728975,-0.013513513513513473,0.0,0.0,0.0,0.0
697,training,0.00015474887914024293,0.010366876936844918,-0.013513513513513473,0.0,0.0,0.0,0.0
698,training,0.0003253956965636462,0.01481872039562457,-0.015592515592515536,0.0,0.0,0.0,0.0
699,training,0.00028222560649737716,0.04341365060073918,-0.01767151767151767,0.0,0.0,0.0,0.0
700,training,0.0022485144436359406,0.007781959481521862,-0.050935550935550945,0.0,0.0,0.0,0.0
701,training,0.000723774079233408,0.040101418949338344,-0.06964656964656964,0.0,0.0,0.0,0.0
702,training,0.0002474422217346728,0.06083425295320406,-0.06964656964656964,0.0,0.0,0.0,0.0
703,training,0.00020058795053046197,0.058659239447522646,-0.06548856548856545,0.0,0.0,0.0,0.0
704,training,0.0009686307748779655,0.05695099313114134,-0.0675675675675675,0.0,0.0,0.0,0.0
705,training,0.0024156239815056324,0.058198389765688335,-0.07588357588357583,0.0,0.0,0.0,0.0
706,training,0.00040786879253573716,0.05118684845506029,-0.10498960498960498,0.0,0.0,0.0,0.0
707,training,0.0002294945006724447,0.0687480421423168,-0.14449064449064444,0.0,0.0,0.0,0.0
708,training,8.845895354170352e-05,0.04734296487981218,-0.17151767151767153,0.0,0.0,0.0,0.0
709,training,0.0006052354583516717,0.00765035677848383,-0.16112266112266108,0.0,0.0,0.0,0.0
710,training,0.0008318008622154593,0.01601231178721868,-0.14864864864864863,0.0,0.0,0.0,0.0
711,training,0.0006331226322799921,0.01841287900405217,-0.13825363825363826,0.0,0.0,0.0,0.0
712,training,0.0005513526848517358,0.0028068314223180513,-0.12785862785862787,0.0,0.0,0.0,0.0
713,training,0.0003628247359301895,0.02172876404997212,-0.13409563409563405,0.0,0.0,0.0,0.0
714,training,0.00037031128886155784,0.05776928789650326,-0.15904365904365902,0.0,0.0,0.0,0.0
715,training,0.0009647379629313946,0.10000007543829029,-0.17567567567567566,0.0,0.0,0.0,0.0
716,training,0.0025783865712583065,0.051045089402466465,-0.17983367983367984,0.0,0.0,0.0,0.0
717,training,0.0004402262857183814,0.019298935289690206,-0.1632016632016632,0.0,0.0,0.0,0.0
718,training,0.0005485290894284844,0.0005208430134085451,-0.15696465696465695,0.0,0.0,0.0,0.0
719,training,0.0006031767698004842,0.009898543512746799,-0.14241164241164236,0.0,0.0,0.0,0.0
720,training,0.0005881959805265069,0.008444230314227974,-0.132016632016632,0.0,0.0,0.0,0.0
721,training,0.0002797127526719123,0.011655496646361646,-0.13617463617463618,0.0,0.0,0.0,0.0
722,training,0.0003354563959874213,0.015279336648522712,-0.1403326403326403,0.0,0.0,0.0,0.0
723,training,0.001051953062415123,0.014690784524483386,-0.13409563409563405,0.0,0.0,0.0,0.0
724,training,0.00028221093816682696,0.04001022980639449,-0.11746361746361741,0.0,0.0,0.0,0.0
725,training,0.001273570815101266,0.05598088724077864,-0.09667359667359667,0.0,0.0,0.0,0.0
726,training,0.00014373888552654535,0.04906186495526173,-0.08212058212058208,0.0,0.0,0.0,0.0
727,training,0.0008174098329618573,0.02780318150215491,-0.07588357588357583,0.0,0.0,0.0,0.0
728,training,0.00027964788023382425,0.006627356916232355,-0.07380457380457377,0.0,0.0,0.0,0.0
729,training,0.000295281526632607,0.020180138474690433,-0.05925155925155926,0.0,0.0,0.0,0.0
730,training,0.0003536045260261744,0.033686060202840484,-0.06340956340956339,0.0,0.0,0.0,0.0
731,training,9.238220809493214e-05,0.03227660310863208,-0.05925155925155926,0.0,0.0,0.0,0.0
732,training,0.0007420240435749292,0.02918846363089441,-0.05717255717255713,0.0,0.0,0.0,0.0
733,training,0.00023105207947082818,0.04580116138760612,-0.04261954261954262,0.0,0.0,0.0,0.0
734,training,0.00019836207502521574,0.042757799899255954,-0.040540540540540494,0.0,0.0,0.0,0.0
735,training,0.0005199982551857829,0.03149097135557704,-0.036382536382536364,0.0,0.0,0.0,0.0
736,training,0.0006827204488217831,0.020876910529736475,-0.03222453222453217,0.0,0.0,0.0,0.0
737,training,0.00048572334344498813,0.014359769796693189,-0.021829521829521793,0.0,0.0,0.0,0.0
738,training,0.0009339158423244953,0.001326528282956145,-0.01975051975051973,0.0,0.0,0.0,0.0
739,training,0.0005985323223285377,0.005923848271973994,-0.013513513513513473,0.0,0.0,0.0,0.0
740,training,0.0001955936022568494,0.0035548622617324202,-0.005197505197505155,0.0,0.0,0.0,0.0
741,training,0.00044610636541619897,0.013980993338843187,-0.005197505197505155,0.0,0.0,0.0,0.0
742,training,0.0003543576458469033,0.022303167490478358,0.0010395010395010309,0.0,0.0,0.0,0.0
743,training,0.0006603561341762543,0.020895320682044825,0.0010395010395010309,0.0,0.0,0.0,0.0
744,training,8.911987242754549e-05,0.024172438970784346,0.005197505197505155,0.0,0.0,0.0,0.0
745,training,0.0017581484280526638,0.019432901615846227,0.0031185031185031638,0.0,0.0,0.0,0.0
746,training,0.0003685594128910452,0.011035856099609534,-0.0010395010395010309,0.0,0.0,0.0,0.0
747,training,0.00048065546434372663,0.017092583912062715,0.0010395010395010309,0.0,0.0,0.0,0.0
748,training,0.00032630068017169833,0.014781944664764474,0.0031185031185031638,0.0,0.0,0.0,0.0
749,training,0.0004913059528917074,0.01363372448405829,0.007276507276507287,0.0,0.0,0.0,0.0
750,training,0.001329987426288426,0.01213824208399859,0.007276507276507287,0.0,0.0,0.0,0.0
751,training,0.00018163736967835575,0.012386876791560718,0.009355509355509349,0.0,0.0,0.0,0.0
752,training,0.00018872891087085009,0.015635583251559802,0.009355509355509349,0.0,0.0,0.0,0.0
753,training,0.00038557819789275527,0.03212485102289929,0.015592515592515606,0.0,0.0,0.0,0.0
754,training,0.0001178764650830999,0.04928825567950826,0.025987525987525985,0.0,0.0,0.0,0.0
755,training,0.0004663094587158412,0.0580228609255594,0.03014553014553011,0.0,0.0,0.0,0.0
756,training,0.0010714896488934755,0.042573434759605205,0.034303534303534305,0.0,0.0,0.0,0.0
757,training,0.0004292219236958772,0.05289098513535309,0.05301455301455307,0.0,0.0,0.0,0.0
758,training,0.00044789622188545763,0.05177027904651213,0.05301455301455307,0.0,0.0,0.0,0.0
759,training,0.0006062704487703741,0.028879693091659164,0.05509355509355507,0.0,0.0,0.0,0.0
760,training,0.00046939266030676663,0.008999048594749454,0.05509355509355507,0.0,0.0,0.0,0.0
761,training,0.0011869154404848814,0.007052368346965793,0.05301455301455307,0.0,0.0,0.0,0.0
762,training,0.0017565143061801791,0.01618255099393972,0.04885654885654888,0.0,0.0,0.0,0.0
763,training,0.000828281044960022,0.03326157421617152,0.050935550935550945,0.0,0.0,0.0,0.0
764,training,0.0007405842188745737,0.051366353692126755,0.05925155925155926,0.0,0.0,0.0,0.0
765,training,0.000420048221712932,0.05375977586025452,0.061330561330561396,0.0,0.0,0.0,0.0
766,training,0.0013129753060638905,0.05214786789381957,0.061330561330561396,0.0,0.0,0.0,0.0
767,training,0.0007132836035452783,0.05204819631133524,0.0675675675675675,0.0,0.0,0.0,0.0
768,training,0.00048612733371555805,0.045978594346750334,0.06548856548856552,0.0,0.0,0.0,0.0
769,training,0.0001624848518986255,0.03232695331909307,0.0571725571725572,0.0,0.0,0.0,0.0
770,training,0.0005035140784457326,0.021686961707850776,0.0571725571725572,0.0,0.0,0.0,0.0
771,training,0.0008012591861188412,0.008972913398564202,0.046777546777546745,0.0,0.0,0.0,0.0
772,training,0.00025785010075196624,0.0031667058423874017,0.034303534303534305,0.0,0.0,0.0,0.0
773,training,0.0006703226245008409,0.005953090679744675,0.025987525987525985,0.0,0.0,0.0,0.0
774,training,0.00021603629284072667,0.03146612055584199,0.009355509355509349,0.0,0.0,0.0,0.0
775,training,0.0002164014003938064,0.04439624603411761,0.007276507276507287,0.0,0.0,0.0,0.0
776,training,0.0003153824363835156,0.05310666345044381,0.009355509355509349,0.0,0.0,0.0,0.0
777,training,0.00022371421800926328,0.03536003611966378,0.009355509355509349,0.0,0.0,0.0,0.0
778,training,0.001960072200745344,0.009487065697658132,0.0031185031185031638,0.0,0.0,0.0,0.0
779,training,0.0002510481281206012,0.0014033170955220862,0.0010395010395010309,0.0,0.0,0.0,0.0
780,training,0.00046988611575216055,0.02121537377411141,0.015592515592515606,0.0,0.0,0.0,0.0
781,training,0.00014086562441661954,0.054633130269074785,0.040540540540540564,0.0,0.0,0.0,0.0
782,training,0.0006501675816252828,0.04437697622847591,0.046777546777546745,0.0,0.0,0.0,0.0
783,training,0.0002219604648416862,0.05459409613905789,0.050935550935550945,0.0,0.0,0.0,0.0
784,training,0.00029737770091742277,0.04674721402338791,0.05301455301455307,0.0,0.0,0.0,0.0
785,training,0.0002205592318205163,0.04423586169370063,0.0571725571725572,0.0,0.0,0.0,0.0
786,training,0.0002353651070734486,0.052421483917940215,0.06340956340956339,0.0,0.0,0.0,0.0
787,training,0.0005823635146953166,0.0362191086251622,0.06548856548856552,0.0,0.0,0.0,0.0
788,training,0.0007964817341417074,0.048057526969612255,0.0945945945945946,0.0,0.0,0.0,0.0
789,training,0.00018177530728280544,0.08404931368736125,0.11538461538461543,0.0,0.0,0.0,0.0
790,training,0.0003331235784571618,0.07758293652484918,0.12993762993762994,0.0,0.0,0.0,0.0
791,training,0.00039224306237883866,0.06739439373824307,0.13201663201663205,0.0,0.0,0.0,0.0
792,training,0.0011521137785166502,0.05409305149267221,0.12993762993762994,0.0,0.0,0.0,0.0
793,training,0.000555138336494565,0.039203641785157686,0.12162162162162161,0.0,0.0,0.0,0.0
794,training,0.0009441969450563192,0.031951375212713976,0.1133056133056133,0.0,0.0,0.0,0.0
795,training,0.0008678522426635027,0.054358303453966875,0.1133056133056133,0.0,0.0,0.0,0.0
796,training,0.0006533311097882688,0.09385256820867563,0.12993762993762994,0.0,0.0,0.0,0.0
797,training,0.0004579418455250561,0.11644865996872311,0.15904365904365902,0.0,0.0,0.0,0.0
798,training,0.00038901963853277266,0.12354677318442389,0.1548856548856549,0.0,0.0,0.0,0.0
799,training,0.00018288902356289327,0.14054784422697747,0.15072765072765076,0.0,0.0,0.0,0.0
800,training,0.0007977219647727907,0.11650950945681443,0.1403326403326403,0.0,0.0,0.0,0.0
801,training,0.0006079854210838675,0.09562842803474766,0.13409563409563405,0.0,0.0,0.0,0.0
802,training,0.0004683455917984247,0.0458978971237948,0.12993762993762994,0.0,0.0,0.0,0.0
803,training,0.001846966682933271,0.024859128849050366,0.11954261954261955,0.0,0.0,0.0,0.0
804,training,0.0004565265844576061,0.03344831583157887,0.1465696465696465,0.0,0.0,0.0,0.0
805,training,0.0003405211609788239,0.07948450135404009,0.17151767151767153,0.0,0.0,0.0,0.0
806,training,0.0007426519878208637,0.0777984539554174,0.1860706860706861,0.0,0.0,0.0,0.0
807,training,0.0018096838612109423,0.05256310842636974,0.17775467775467785,0.0,0.0,0.0,0.0
808,training,0.000556002021767199,0.04743915331586737,0.16528066528066535,0.0,0.0,0.0,0.0
809,training,0.0016903538489714265,0.06888243331420943,0.1548856548856549,0.0,0.0,0.0,0.0
810,training,0.00045060040429234505,0.10792382725992725,0.1486486486486487,0.0,0.0,0.0,0.0
811,training,0.0003681587986648083,0.1392804479203235,0.1403326403326403,0.0,0.0,0.0,0.0
812,training,0.00048809245345182717,0.1303273200555056,0.11954261954261955,0.0,0.0,0.0,0.0
813,training,0.00032953216577880085,0.14061333320012578,0.11746361746361741,0.0,0.0,0.0,0.0
814,training,0.0004668285546358675,0.12778185284164054,0.1403326403326403,0.0,0.0,0.0,0.0
815,training,0.000303991895634681,0.15806730894329274,0.15072765072765076,0.0,0.0,0.0,0.0
816,training,0.000558539351914078,0.1563158408775461,0.15280665280665282,0.0,0.0,0.0,0.0
817,training,0.00038711557863280177,0.11120489032516981,0.12993762993762994,0.0,0.0,0.0,0.0
818,training,0.0009455669205635786,0.0924135645708213,0.11538461538461543,0.0,0.0,0.0,0.0
819,training,0.001654111547395587,0.1424623046132296,0.12577962577962573,0.0,0.0,0.0,0.0
820,training,0.0006954435957595706,0.16656282895753885,0.12993762993762994,0.0,0.0,0.0,0.0
821,training,0.00024990871315822005,0.150465770502596,0.11746361746361741,0.0,0.0,0.0,0.0
822,training,0.00031380547443404794,0.14471237592228733,0.10291060291060292,0.0,0.0,0.0,0.0
823,training,0.0004002832865808159,0.15980606299985722,0.09043659043659047,0.0,0.0,0.0,0.0
824,training,0.0031633719336241484,0.17035471469845442,0.08835758835758833,0.0,0.0,0.0,0.0
825,training,0.0005020614480599761,0.13559226753681958,0.07796257796257795,0.0,0.0,0.0,0.0
826,training,0.0005055811489000916,0.09670347085303918,0.07588357588357583,0.0,0.0,0.0,0.0
827,training,0.0007806615903973579,0.08477004925311851,0.05925155925155926,0.0,0.0,0.0,0.0
828,training,0.00027018782566301525,0.08881834691502699,0.0571725571725572,0.0,0.0,0.0,0.0
829,training,0.0005007039289921522,0.10353030758501339,0.04261954261954262,0.0,0.0,0.0,0.0
830,training,0.004412099719047546,0.09739650534988689,0.05925155925155926,0.0,0.0,0.0,0.0
831,training,0.00012048983626300469,0.12476832253118808,0.07380457380457384,0.0,0.0,0.0,0.0
832,training,0.002008439740166068,0.08751329252198181,0.05509355509355507,0.0,0.0,0.0,0.0
833,training,0.0007210541516542435,0.018884881626109754,0.0675675675675675,0.0,0.0,0.0,0.0
834,training,0.001190753886476159,0.05438106929933703,0.0945945945945946,0.0,0.0,0.0,0.0
835,training,0.0008024051203392446,0.10087562992146501,0.11746361746361741,0.0,0.0,0.0,0.0
836,training,0.0001900681818369776,0.1223663722286911,0.13825363825363826,0.0,0.0,0.0,0.0
837,training,0.0006728650769218802,0.09025017763807472,0.11954261954261955,0.0,0.0,0.0,0.0
838,training,0.0005715157021768391,0.027462657812107633,0.12785862785862787,0.0,0.0,0.0,0.0
839,training,0.0008897414663806558,0.022277367121216612,0.12370062370062375,0.0,0.0,0.0,0.0
840,training,0.0013098728377372026,0.03910034261411538,0.1403326403326403,0.0,0.0,0.0,0.0
841,training,0.00047653005458414555,0.052014777897673226,0.1673596673596674,0.0,0.0,0.0,0.0
842,training,0.00040552543941885233,0.03376105468015411,0.17567567567567566,0.0,0.0,0.0,0.0
843,training,0.0004576228675432503,0.009530464167902264,0.16943866943866948,0.0,0.0,0.0,0.0
844,training,0.001258134376257658,0.013092789357516399,0.15904365904365902,0.0,0.0,0.0,0.0
845,training,0.001630069687962532,0.014634847486093394,0.14449064449064458,0.0,0.0,0.0,0.0
846,training,0.0014122554566711187,0.002608093613150758,0.12577962577962573,0.0,0.0,0.0,0.0
847,training,0.0004675030068028718,0.01271946833559981,0.11746361746361741,0.0,0.0,0.0,0.0
848,training,0.0005282564670778811,0.015373356067217361,0.1133056133056133,0.0,0.0,0.0,0.0
849,training,0.0018695270409807563,0.07374461671325871,0.13201663201663205,0.0,0.0,0.0,0.0
850,training,0.0005468437448143959,0.1096838681790164,0.14241164241164236,0.0,0.0,0.0,0.0
851,training,0.0007341454038396478,0.15178035172922325,0.13825363825363826,0.0,0.0,0.0,0.0
852,training,0.0012189826229587197,0.11059477718124891,0.12993762993762994,0.0,0.0,0.0,0.0
853,training,0.0006345888832584023,0.07395821019015791,0.09875259875259879,0.0,0.0,0.0,0.0
854,training,0.0005072361091151834,0.12668502705632523,0.09667359667359667,0.0,0.0,0.0,0.0
855,training,0.0002940397534985095,0.17411227346148161,0.08835758835758833,0.0,0.0,0.0,0.0
856,training,0.0019560987129807472,0.15879574383990436,0.08212058212058215,0.0,0.0,0.0,0.0
857,training,0.0006575110601261258,0.1113713175956772,0.07380457380457384,0.0,0.0,0.0,0.0
