step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
755,training,0.0014194385148584843,0.03563088345924177,0.0395010395010396,0.0,0.0,0.0,0.0
756,training,0.0011407039128243923,0.053880974402546605,0.03118503118503121,0.0,0.0,0.0,0.0
757,training,0.0008473856141790748,0.07928289809184855,0.022869022869022964,0.0,0.0,0.0,0.0
758,training,0.00612831162288785,0.07797157643614597,0.027027027027026945,0.0,0.0,0.0,0.0
759,training,0.001036311499774456,0.05456553758925556,0.04781704781704785,0.0,0.0,0.0,0.0
760,training,0.0018347024451941252,0.05580518105049887,0.05197505197505197,0.0,0.0,0.0,0.0
761,training,0.0013322005979716778,0.04767218230605866,0.06444906444906448,0.0,0.0,0.0,0.0
762,training,0.0009125974029302597,0.040357805773027194,0.06444906444906448,0.0,0.0,0.0,0.0
763,training,0.0021739969961345196,0.03744427474087833,0.04781704781704785,0.0,0.0,0.0,0.0
764,training,0.002332128118723631,0.03549395572866571,0.03534303534303534,0.0,0.0,0.0,0.0
765,training,0.00027349096490070224,0.04276859351354426,0.014553014553014575,0.0,0.0,0.0,0.0
766,training,0.000577954575419426,0.032102581709933145,0.018711018711018698,0.0,0.0,0.0,0.0
767,training,0.0012789960019290447,0.005342930307507241,0.05197505197505197,0.0,0.0,0.0,0.0
768,training,0.0012093170080333948,0.02106291249301489,0.05613305613305624,0.0,0.0,0.0,0.0
769,training,0.0013556089252233505,0.009417310372583615,0.06444906444906448,0.0,0.0,0.0,0.0
770,training,0.0013113506138324738,0.005171702287920722,0.06029106029106022,0.0,0.0,0.0,0.0
771,training,0.002317194826900959,0.0015633971335486455,0.05197505197505197,0.0,0.0,0.0,0.0
772,training,0.0009717794600874186,0.021500247369932855,0.043659043659043585,0.0,0.0,0.0,0.0
773,training,0.002111934358254075,0.04591760567530763,0.022869022869022964,0.0,0.0,0.0,0.0
774,training,0.00016537502233404666,0.0579011398222367,-0.0020790020790020618,0.0,0.0,0.0,0.0
775,training,0.0012622580397874117,0.017976596442258356,-0.006237006237006186,0.0,0.0,0.0,0.0
776,training,0.00231724651530385,0.018061162365635236,0.01039501039501031,0.0,0.0,0.0,0.0
777,training,0.0017612939700484276,0.04551336295871748,0.018711018711018698,0.0,0.0,0.0,0.0
778,training,0.0013358575524762273,0.06381911893613365,0.043659043659043585,0.0,0.0,0.0,0.0
779,training,0.01459265872836113,0.0370348391157969,0.0395010395010396,0.0,0.0,0.0,0.0
780,training,0.0011945771984755993,0.039013484653604304,0.043659043659043585,0.0,0.0,0.0,0.0
781,training,0.00041432102443650365,0.04834184165571558,0.03534303534303534,0.0,0.0,0.0,0.0
782,training,0.0014799267519265413,0.03501367919716267,0.03118503118503121,0.0,0.0,0.0,0.0
783,training,0.005416039377450943,0.0021760646919883504,0.022869022869022964,0.0,0.0,0.0,0.0
784,training,0.001236976939253509,0.002536393454193795,0.03118503118503121,0.0,0.0,0.0,0.0
785,training,0.0005029168096370995,0.003816576864330387,0.0395010395010396,0.0,0.0,0.0,0.0
786,training,0.004252211656421423,0.0012201771465383746,0.03534303534303534,0.0,0.0,0.0,0.0
787,training,0.0059533072635531425,0.021065846681904657,0.018711018711018698,0.0,0.0,0.0,0.0
788,training,0.0022555175237357616,0.016017335190160936,0.027027027027026945,0.0,0.0,0.0,0.0
789,training,0.0028175353072583675,0.03231190481143779,0.014553014553014575,0.0,0.0,0.0,0.0
790,training,0.0006153082940727472,0.04949999372174726,0.0062370062370063276,0.0,0.0,0.0,0.0
791,training,0.001080016139894724,0.02717633232505308,0.018711018711018698,0.0,0.0,0.0,0.0
792,training,0.0006192610017023981,0.03623727937529087,-0.006237006237006186,0.0,0.0,0.0,0.0
793,training,0.009176604449748993,0.010649057643453282,0.01039501039501031,0.0,0.0,0.0,0.0
794,training,0.00028260680846869946,0.008441854661365348,0.01039501039501031,0.0,0.0,0.0,0.0
795,training,0.000986902741715312,0.0409630399232193,0.0395010395010396,0.0,0.0,0.0,0.0
796,training,0.0010020943591371179,0.02897479962906084,0.0395010395010396,0.0,0.0,0.0,0.0
797,training,0.001126290881074965,0.010996359619244216,0.03118503118503121,0.0,0.0,0.0,0.0
798,training,0.006312020123004913,0.011621817291991049,0.027027027027026945,0.0,0.0,0.0,0.0
799,training,0.004296817816793919,0.02116306738738219,0.01039501039501031,0.0,0.0,0.0,0.0
800,training,0.0006131211412139237,0.04552914154194991,-0.0020790020790020618,0.0,0.0,0.0,0.0
801,training,0.0015872193034738302,0.024390349644788107,0.0020790020790020618,0.0,0.0,0.0,0.0
802,training,0.0038046101108193398,0.005368818193983896,0.018711018711018698,0.0,0.0,0.0,0.0
803,training,0.0019490739796310663,0.016609039434508616,0.027027027027026945,0.0,0.0,0.0,0.0
804,training,0.004367876797914505,0.002545016192349075,0.022869022869022964,0.0,0.0,0.0,0.0
805,training,0.001299882074818015,0.011208400378108298,0.03118503118503121,0.0,0.0,0.0,0.0
806,training,0.0006586776580661535,0.009565126456769584,0.022869022869022964,0.0,0.0,0.0,0.0
807,training,0.0007218339014798403,0.010141797262106476,0.018711018711018698,0.0,0.0,0.0,0.0
808,training,0.0012052456149831414,0.00684052602467352,0.014553014553014575,0.0,0.0,0.0,0.0
809,training,0.001279026735574007,0.01363317699030268,0.027027027027026945,0.0,0.0,0.0,0.0
810,training,0.0020593302324414253,0.053275960571134644,0.05613305613305624,0.0,0.0,0.0,0.0
811,training,0.0013370569795370102,0.056798780323422504,0.06860706860706861,0.0,0.0,0.0,0.0
812,training,0.0011782431975007057,0.06443052632800012,0.08523908523908524,0.0,0.0,0.0,0.0
813,training,0.0005015976494178176,0.05748968188827107,0.08108108108108113,0.0,0.0,0.0,0.0
814,training,0.0002768686390481889,0.03832167845505928,0.07692307692307686,0.0,0.0,0.0,0.0
815,training,0.001158798229880631,0.005567698694936028,0.06029106029106022,0.0,0.0,0.0,0.0
816,training,0.0029514003545045853,0.01785893256537887,0.043659043659043585,0.0,0.0,0.0,0.0
817,training,0.0016599525697529316,0.00857425840443729,0.04781704781704785,0.0,0.0,0.0,0.0
818,training,0.0010054734302684665,0.04668409079158374,0.09355509355509349,0.0,0.0,0.0,0.0
819,training,0.0006974883726797998,0.08934919683266591,0.12266112266112279,0.0,0.0,0.0,0.0
820,training,0.0005169798387214541,0.10020102600019087,0.1434511434511434,0.0,0.0,0.0,0.0
821,training,0.0013152402825653553,0.10244353239476803,0.1559251559251559,0.0,0.0,0.0,0.0
822,training,0.005620899610221386,0.07026282268849338,0.14760914760914767,0.0,0.0,0.0,0.0
823,training,0.0007598265074193478,0.04721447876548068,0.12681912681912677,0.0,0.0,0.0,0.0
824,training,0.0018570231040939689,0.053177788636788556,0.09771309771309776,0.0,0.0,0.0,0.0
825,training,0.000540777575224638,0.018438349348219918,0.08523908523908524,0.0,0.0,0.0,0.0
826,training,0.002375956391915679,0.004291947303715515,0.1392931392931394,0.0,0.0,0.0,0.0
827,training,0.002354036085307598,0.0661654994356409,0.19334719334719333,0.0,0.0,0.0,0.0
828,training,0.0010388065129518509,0.1193369223800122,0.2390852390852391,0.0,0.0,0.0,0.0
829,training,0.0011393295135349035,0.11505857621185983,0.2681912681912681,0.0,0.0,0.0,0.0
830,training,0.0009822831489145756,0.0673605908413191,0.24324324324324323,0.0,0.0,0.0,0.0
831,training,0.0019961600191891193,0.01836682549385421,0.2390852390852391,0.0,0.0,0.0,0.0
832,training,0.006225511431694031,0.02171354928284336,0.20166320166320156,0.0,0.0,0.0,0.0
833,training,0.0036358642391860485,0.0564135021826333,0.1642411642411643,0.0,0.0,0.0,0.0
834,training,0.00048766605323180556,0.10935562533053433,0.1559251559251559,0.0,0.0,0.0,0.0
835,training,0.0038792677223682404,0.02123314978674884,0.19750519750519757,0.0,0.0,0.0,0.0
836,training,0.0012393018696457148,0.06341119813819934,0.2598752598752599,0.0,0.0,0.0,0.0
837,training,0.0007756944396533072,0.06634201620571817,0.2681912681912681,0.0,0.0,0.0,0.0
838,training,0.0029432736337184906,0.023962177878358026,0.25571725571725573,0.0,0.0,0.0,0.0
839,training,0.0032992351334542036,0.019694911188246456,0.2182952182952182,0.0,0.0,0.0,0.0
840,training,0.0009555259020999074,0.020036601444044067,0.19750519750519757,0.0,0.0,0.0,0.0
841,training,0.001125776907429099,0.049746110756531126,0.16008316008316004,0.0,0.0,0.0,0.0
842,training,0.0017609846545383334,0.03815108221682584,0.14760914760914767,0.0,0.0,0.0,0.0
843,training,0.0012895641848444939,0.017657945997501923,0.18087318087318094,0.0,0.0,0.0,0.0
844,training,0.0018078351859003305,0.0767621285516358,0.20997920997920996,0.0,0.0,0.0,0.0
845,training,0.00033811444882303476,0.0581205365191875,0.20582120582120583,0.0,0.0,0.0,0.0
846,training,0.0008660792955197394,0.029811733477824454,0.1891891891891892,0.0,0.0,0.0,0.0
847,training,0.0019958887714892626,0.04197514998937585,0.18503118503118493,0.0,0.0,0.0,0.0
848,training,0.00041987071745097637,0.010406661213311796,0.14760914760914767,0.0,0.0,0.0,0.0
849,training,0.001667892443947494,0.004445873650096743,0.13097713097713104,0.0,0.0,0.0,0.0
850,training,0.0015610610134899616,0.0046717733330636085,0.12266112266112279,0.0,0.0,0.0,0.0
851,training,0.003001866862177849,0.04855712435039816,0.1642411642411643,0.0,0.0,0.0,0.0
852,training,0.0029220725409686565,0.0816630711953259,0.19750519750519757,0.0,0.0,0.0,0.0
853,training,0.0005373533931560814,0.019320309440955752,0.16008316008316004,0.0,0.0,0.0,0.0
854,training,0.001774624572135508,0.01949509662303006,0.14760914760914767,0.0,0.0,0.0,0.0
855,training,0.0021542194299399853,0.06456941772027715,0.12681912681912677,0.0,0.0,0.0,0.0
856,training,0.000604347325861454,0.0011676888517926504,0.1143451143451144,0.0,0.0,0.0,0.0
857,training,0.001296411850489676,0.011239652651635124,0.08523908523908524,0.0,0.0,0.0,0.0
858,training,0.0007381943869404495,0.027435905487894333,0.09355509355509349,0.0,0.0,0.0,0.0
859,training,0.0004506504919845611,0.005385118902597075,0.14760914760914767,0.0,0.0,0.0,0.0
860,training,0.0004142611869610846,0.012779176514014834,0.16008316008316004,0.0,0.0,0.0,0.0
861,training,0.0003885588375851512,0.028337136189803713,0.16008316008316004,0.0,0.0,0.0,0.0
862,training,0.0037430948577821255,0.011146971502819708,0.135135135135135,0.0,0.0,0.0,0.0
863,training,0.0004760276060551405,0.019164432173211413,0.1143451143451144,0.0,0.0,0.0,0.0
864,training,0.0005127248587086797,0.04756292242270256,0.07692307692307686,0.0,0.0,0.0,0.0
865,training,0.0016921426868066192,0.06929048437338615,0.07692307692307686,0.0,0.0,0.0,0.0
866,training,0.0013955171452835202,0.10073975183983602,0.05197505197505197,0.0,0.0,0.0,0.0
867,training,0.0010175356874242425,0.10067639498353745,0.06444906444906448,0.0,0.0,0.0,0.0
868,training,0.00012481513840612024,0.09960252694057584,0.05613305613305624,0.0,0.0,0.0,0.0
869,training,0.00482608936727047,0.0953786418678359,0.05197505197505197,0.0,0.0,0.0,0.0
870,training,0.0011928491294384003,0.08465364646639001,0.043659043659043585,0.0,0.0,0.0,0.0
871,training,0.0007858091266825795,0.053747796234742524,0.03534303534303534,0.0,0.0,0.0,0.0
872,training,0.0004710076900664717,0.007263422841031937,0.05197505197505197,0.0,0.0,0.0,0.0
873,training,0.00013555417535826564,0.030232786915406415,0.09771309771309776,0.0,0.0,0.0,0.0
874,training,0.0022805475164204836,0.06518288464779182,0.1392931392931394,0.0,0.0,0.0,0.0
875,training,0.0062703597359359264,0.05414018350926364,0.14760914760914767,0.0,0.0,0.0,0.0
876,training,0.0003684347902890295,0.01788218539370806,0.15176715176715166,0.0,0.0,0.0,0.0
877,training,0.0010008184472098947,0.04392769136572583,0.13097713097713104,0.0,0.0,0.0,0.0
878,training,0.0007743769092485309,0.03425276973391278,0.12681912681912677,0.0,0.0,0.0,0.0
879,training,0.0014477830845862627,0.07820196663515472,0.10602910602910615,0.0,0.0,0.0,0.0
880,training,0.0013561566593125463,0.03664715176064859,0.1434511434511434,0.0,0.0,0.0,0.0
881,training,0.005312579683959484,0.051101721869684785,0.19334719334719333,0.0,0.0,0.0,0.0
882,training,0.0006665624096058309,0.05647647746387488,0.20997920997920996,0.0,0.0,0.0,0.0
883,training,0.0009453344973735511,0.016200896515172092,0.17671517671517667,0.0,0.0,0.0,0.0
884,training,0.00016200229583773762,0.02183748753799475,0.16008316008316004,0.0,0.0,0.0,0.0
885,training,0.0017236608546227217,0.05731051364088757,0.12681912681912677,0.0,0.0,0.0,0.0
886,training,0.0028472510166466236,0.059646400927010346,0.11018711018711014,0.0,0.0,0.0,0.0
887,training,0.0005458897794596851,0.026250979322901255,0.12266112266112279,0.0,0.0,0.0,0.0
888,training,0.0022918276954442263,0.004399938729597375,0.1683991683991683,0.0,0.0,0.0,0.0
889,training,0.003199699567630887,0.029051476233714346,0.1891891891891892,0.0,0.0,0.0,0.0
890,training,0.0005602362216450274,0.014504646777858954,0.18503118503118493,0.0,0.0,0.0,0.0
891,training,0.0012795242946594954,0.09747123786416712,0.1642411642411643,0.0,0.0,0.0,0.0
892,training,0.001677712774835527,0.08234877472360025,0.1434511434511434,0.0,0.0,0.0,0.0
893,training,0.0017389465356245637,0.021135946166490546,0.11850311850311852,0.0,0.0,0.0,0.0
894,training,0.0010057565523311496,0.09364974904580815,0.1143451143451144,0.0,0.0,0.0,0.0
895,training,0.0009155303123407066,0.04292869443952915,0.1559251559251559,0.0,0.0,0.0,0.0
896,training,0.0006692394381389022,0.048045167339318906,0.25155925155925146,0.0,0.0,0.0,0.0
897,training,0.007818901911377907,0.043899504719553895,0.2972972972972974,0.0,0.0,0.0,0.0
898,training,0.0006348119350150228,0.010235967482449815,0.2806652806652806,0.0,0.0,0.0,0.0
899,training,0.0017624946776777506,0.016460557799329284,0.2474012474012475,0.0,0.0,0.0,0.0
900,training,0.0024414248764514923,0.0174255185526275,0.20997920997920996,0.0,0.0,0.0,0.0
901,training,0.0020442954264581203,0.044131581537936615,0.18087318087318094,0.0,0.0,0.0,0.0
902,training,0.001992071745917201,0.06448790307104466,0.1559251559251559,0.0,0.0,0.0,0.0
903,training,0.0007627311861142516,0.05883080461168988,0.12681912681912677,0.0,0.0,0.0,0.0
904,training,0.0015723842661827803,0.07492880352817294,0.09355509355509349,0.0,0.0,0.0,0.0
905,training,0.0008095833472907543,0.07344875579192583,0.06860706860706861,0.0,0.0,0.0,0.0
906,training,0.0010963131207972765,0.016547743564088183,0.1143451143451144,0.0,0.0,0.0,0.0
907,training,0.0015129558742046356,0.027426153700217837,0.16008316008316004,0.0,0.0,0.0,0.0
908,training,0.0014951883349567652,0.04677227889177951,0.19334719334719333,0.0,0.0,0.0,0.0
909,training,0.00220793136395514,0.03281318007536593,0.17671517671517667,0.0,0.0,0.0,0.0
910,training,0.0016903734067454934,0.0651334391562211,0.1683991683991683,0.0,0.0,0.0,0.0
911,training,0.0006292317993938923,0.023754127772830813,0.13097713097713104,0.0,0.0,0.0,0.0
912,training,9.974541171686724e-05,0.06877695045699196,0.09771309771309776,0.0,0.0,0.0,0.0
913,training,0.002045177621766925,0.062243194565207924,0.10187110187110189,0.0,0.0,0.0,0.0
914,training,0.0007990439189597964,0.003979798971739168,0.1559251559251559,0.0,0.0,0.0,0.0
915,training,0.001369305420666933,0.020376846473083132,0.16008316008316004,0.0,0.0,0.0,0.0
916,training,0.001399720087647438,0.01441216496692621,0.16008316008316004,0.0,0.0,0.0,0.0
917,training,0.0023757298476994038,0.04611841826205926,0.1392931392931394,0.0,0.0,0.0,0.0
918,training,0.0008855531923472881,0.02589546645877265,0.11850311850311852,0.0,0.0,0.0,0.0
919,training,0.0010150274029001594,0.005736597099200061,0.09771309771309776,0.0,0.0,0.0,0.0
920,training,0.0018122786423191428,0.08093094175174181,0.06860706860706861,0.0,0.0,0.0,0.0
921,training,0.0006574162980541587,0.08058043759850592,0.07276507276507288,0.0,0.0,0.0,0.0
922,training,0.0005369056016206741,0.04552393163440131,0.11850311850311852,0.0,0.0,0.0,0.0
923,training,0.001328793354332447,0.02480457215076165,0.1392931392931394,0.0,0.0,0.0,0.0
924,training,0.0007992810569703579,0.03844771771197991,0.1392931392931394,0.0,0.0,0.0,0.0
925,training,0.007506732828915119,0.05264436402464612,0.12681912681912677,0.0,0.0,0.0,0.0
926,training,0.000322763342410326,0.07859518039746984,0.1143451143451144,0.0,0.0,0.0,0.0
927,training,0.0005809944705106318,0.09006976910911318,0.08939708939708951,0.0,0.0,0.0,0.0
928,training,0.0026198914274573326,0.10461931386013784,0.05197505197505197,0.0,0.0,0.0,0.0
929,training,0.0017704775091260672,0.0906454694772956,0.018711018711018698,0.0,0.0,0.0,0.0
930,training,0.0009627621620893478,0.10880641111031386,-0.02286902286902282,0.0,0.0,0.0,0.0
931,training,0.00030370999593287706,0.11875005897421097,-0.07692307692307686,0.0,0.0,0.0,0.0
932,training,0.002322476590052247,0.09523040322652726,-0.08523908523908524,0.0,0.0,0.0,0.0
933,training,0.000351163384038955,0.100651536036182,-0.08108108108108099,0.0,0.0,0.0,0.0
934,training,0.000474591797683388,0.10257346827823376,-0.07692307692307686,0.0,0.0,0.0,0.0
935,training,0.0013552810996770859,0.11219046994067897,-0.08939708939708937,0.0,0.0,0.0,0.0
936,training,0.0040154363960027695,0.07920264713311263,-0.09355509355509349,0.0,0.0,0.0,0.0
937,training,0.0042283968068659306,0.07883693148496247,-0.11850311850311852,0.0,0.0,0.0,0.0
938,training,0.0010227847378700972,0.09056502151575993,-0.14760914760914753,0.0,0.0,0.0,0.0
939,training,0.0007946256664581597,0.07257497169681484,-0.135135135135135,0.0,0.0,0.0,0.0
940,training,0.0018068815115839243,0.08098836582378628,-0.11434511434511425,0.0,0.0,0.0,0.0
941,training,0.0006395922391675413,0.08965050125118974,-0.10187110187110189,0.0,0.0,0.0,0.0
942,training,0.0023704650811851025,0.0544744412339216,-0.08108108108108099,0.0,0.0,0.0,0.0
943,training,0.003192300209775567,0.05917709779280876,-0.07692307692307686,0.0,0.0,0.0,0.0
944,training,0.002065482083708048,0.047403381134454955,-0.07692307692307686,0.0,0.0,0.0,0.0
945,training,0.004202353302389383,0.028416096103104638,-0.08523908523908524,0.0,0.0,0.0,0.0
946,training,0.00024943664902821183,0.0006035501272911303,-0.06860706860706861,0.0,0.0,0.0,0.0
947,training,0.0013533695600926876,0.017501477020446188,-0.04781704781704771,0.0,0.0,0.0,0.0
948,training,0.0022371062077581882,0.03281454909244351,-0.03534303534303534,0.0,0.0,0.0,0.0
949,training,0.0013447788078337908,0.03358756906494286,-0.02286902286902282,0.0,0.0,0.0,0.0
950,training,0.0008721210178919137,0.016520485034108027,-0.031185031185031072,0.0,0.0,0.0,0.0
951,training,0.0032849994022399187,0.005645310695974307,-0.03950103950103946,0.0,0.0,0.0,0.0
952,training,0.0006280239904299378,0.015035051867954341,-0.06444906444906434,0.0,0.0,0.0,0.0
953,training,0.0008999933488667011,0.00777699723994664,-0.09355509355509349,0.0,0.0,0.0,0.0
954,training,0.002757969545200467,0.03603945458753191,-0.10602910602910601,0.0,0.0,0.0,0.0
955,training,0.0017888639122247696,0.028079925790398155,-0.10187110187110189,0.0,0.0,0.0,0.0
956,training,0.0009110346436500549,0.011868462710023606,-0.08939708939708937,0.0,0.0,0.0,0.0
957,training,0.0007876839954406023,0.0030941879241233594,-0.06860706860706861,0.0,0.0,0.0,0.0
958,training,0.0005232254043221474,0.019050802090621544,-0.06860706860706861,0.0,0.0,0.0,0.0
959,training,0.002170704770833254,0.028634518400423137,-0.06444906444906434,0.0,0.0,0.0,0.0
960,training,0.0007818443700671196,0.009637292373824671,-0.08108108108108099,0.0,0.0,0.0,0.0
961,training,0.001790228532627225,0.010026957506697201,-0.11434511434511425,0.0,0.0,0.0,0.0
962,training,0.0028414232656359673,0.003924627190072513,-0.11434511434511425,0.0,0.0,0.0,0.0
963,training,0.0007684953743591905,0.03282662310682069,-0.08939708939708937,0.0,0.0,0.0,0.0
964,training,0.0005273605929687619,0.023033883523296758,-0.08108108108108099,0.0,0.0,0.0,0.0
965,training,0.002766130957752466,0.023991315581074944,-0.06029106029106022,0.0,0.0,0.0,0.0
966,training,0.0014476666692644358,0.013062708064325246,-0.06029106029106022,0.0,0.0,0.0,0.0
967,training,0.0009210601565428078,0.020712342825785997,-0.03534303534303534,0.0,0.0,0.0,0.0
968,training,0.0010308601194992661,0.020671747377037867,-0.027027027027026945,0.0,0.0,0.0,0.0
969,training,0.001917844987474382,0.015057375348655248,-0.02286902286902282,0.0,0.0,0.0,0.0
970,training,0.0009451434016227722,0.00758691101476338,-0.02286902286902282,0.0,0.0,0.0,0.0
971,training,0.0014196416595950723,0.013922302706821627,-0.027027027027026945,0.0,0.0,0.0,0.0
972,training,0.0019634701311588287,0.02181513114152736,-0.027027027027026945,0.0,0.0,0.0,0.0
973,training,0.00123452371917665,0.01327147874632649,-0.031185031185031072,0.0,0.0,0.0,0.0
974,training,0.0008175798575393856,0.008448382649810834,-0.03950103950103946,0.0,0.0,0.0,0.0
975,training,0.0008397507481276989,0.01488572706830488,-0.031185031185031072,0.0,0.0,0.0,0.0
976,training,0.0006159215699881315,0.027993851966706777,-0.02286902286902282,0.0,0.0,0.0,0.0
977,training,0.0022873373236507177,0.012169416281326888,-0.03534303534303534,0.0,0.0,0.0,0.0
978,training,0.0014609494246542454,0.026403934739359626,-0.06029106029106022,0.0,0.0,0.0,0.0
979,training,0.003560645505785942,0.0007823145872836862,-0.08108108108108099,0.0,0.0,0.0,0.0
980,training,0.0006837655673734844,0.013598487725996422,-0.06860706860706861,0.0,0.0,0.0,0.0
981,training,0.00048565410543233156,0.008497969144781022,-0.05197505197505197,0.0,0.0,0.0,0.0
982,training,0.0003792245697695762,0.027541217291553406,-0.05197505197505197,0.0,0.0,0.0,0.0
983,training,0.0009578424505889416,0.03757888245979123,-0.03950103950103946,0.0,0.0,0.0,0.0
984,training,0.0001548811560496688,0.025905551199110075,-0.03950103950103946,0.0,0.0,0.0,0.0
985,training,0.0018941904418170452,0.057723176330637796,-0.018711018711018698,0.0,0.0,0.0,0.0
986,training,0.0008339775376953185,0.0702596991758585,-0.006237006237006186,0.0,0.0,0.0,0.0
987,training,0.0012931470992043614,0.058706756317194304,-0.0020790020790020618,0.0,0.0,0.0,0.0
988,training,0.0005242192419245839,0.056384454932443304,0.0020790020790020618,0.0,0.0,0.0,0.0
989,training,0.002281931461766362,0.043749495860568685,0.0020790020790020618,0.0,0.0,0.0,0.0
990,training,0.0007857688469812274,0.009170992896270616,-0.018711018711018698,0.0,0.0,0.0,0.0
991,training,0.0007877354510128498,0.0330841504773144,-0.056133056133056095,0.0,0.0,0.0,0.0
992,training,0.0048339772038161755,0.007423777264889353,-0.04781704781704771,0.0,0.0,0.0,0.0
993,training,0.000406152568757534,0.01143037913494932,-0.04781704781704771,0.0,0.0,0.0,0.0
994,training,0.0007731476798653603,0.0035165178273917595,-0.031185031185031072,0.0,0.0,0.0,0.0
995,training,0.00033161244937218726,0.012288905432343348,-0.031185031185031072,0.0,0.0,0.0,0.0
996,training,0.0011462342226877809,0.02481592928297547,-0.04781704781704771,0.0,0.0,0.0,0.0
997,training,0.0006279663648456335,0.04240583918074808,-0.05197505197505197,0.0,0.0,0.0,0.0
998,training,0.00035349687095731497,0.06769471029265009,-0.10602910602910601,0.0,0.0,0.0,0.0
999,training,0.0025149723514914513,0.1334640618467901,-0.17255717255717257,0.0,0.0,0.0,0.0
1000,training,0.002936135046184063,0.11857334721113183,-0.18503118503118493,0.0,0.0,0.0,0.0
1001,training,0.0013877640012651682,0.0941226670282298,-0.17671517671517667,0.0,0.0,0.0,0.0
1002,training,9.23982443055138e-05,0.08876162050233805,-0.16008316008316004,0.0,0.0,0.0,0.0
1003,training,0.0004741690936498344,0.026073135946743653,-0.12681912681912677,0.0,0.0,0.0,0.0
1004,training,0.002526657423004508,0.01892707349728648,-0.12266112266112264,0.0,0.0,0.0,0.0
1005,training,0.0006836990360170603,0.0026918637281644064,-0.1559251559251559,0.0,0.0,0.0,0.0
1006,training,0.0003367772442288697,0.054374284128389266,-0.19750519750519743,0.0,0.0,0.0,0.0
1007,training,0.0005053061759099364,0.08311859138790137,-0.20997920997920996,0.0,0.0,0.0,0.0
1008,training,0.0009255356271751225,0.07456639797858533,-0.17671517671517667,0.0,0.0,0.0,0.0
1009,training,0.001101593836210668,0.04094696552986413,-0.13929313929313927,0.0,0.0,0.0,0.0
1010,training,0.00046243006363511086,0.02411523608494695,-0.11434511434511425,0.0,0.0,0.0,0.0
1011,training,0.001860329182818532,0.01099503667649511,-0.10187110187110189,0.0,0.0,0.0,0.0
1012,training,0.0007049081614241004,0.01385352185882796,-0.08939708939708937,0.0,0.0,0.0,0.0
1013,training,0.0007661407580599189,0.010570625118183269,-0.10602910602910601,0.0,0.0,0.0,0.0
1014,training,0.0010847320081666112,0.0005971685578571029,-0.1808731808731808,0.0,0.0,0.0,0.0
1015,training,0.003574850270524621,0.00717594854053491,-0.20997920997920996,0.0,0.0,0.0,0.0
1016,training,0.00021331326570361853,0.027745701419092744,-0.19334719334719333,0.0,0.0,0.0,0.0
1017,training,0.0029400803614407778,0.05179559924250582,-0.17255717255717257,0.0,0.0,0.0,0.0
1018,training,0.0010012490674853325,0.04648645346105221,-0.1559251559251559,0.0,0.0,0.0,0.0
1019,training,0.0006110189715400338,0.01235807185175515,-0.11850311850311852,0.0,0.0,0.0,0.0
1020,training,0.0014553484506905079,0.02457133178713418,-0.11850311850311852,0.0,0.0,0.0,0.0
1021,training,0.0006733282934874296,0.05378447789040516,-0.14760914760914753,0.0,0.0,0.0,0.0
1022,training,0.0008876711362972856,0.04087199394643429,-0.1559251559251559,0.0,0.0,0.0,0.0
1023,training,0.0031124716624617577,0.028131476125201532,-0.135135135135135,0.0,0.0,0.0,0.0
1024,training,0.0010365773923695087,0.02940733036851184,-0.12681912681912677,0.0,0.0,0.0,0.0
1025,training,0.0011102431453764439,0.038330435536011745,-0.09771309771309762,0.0,0.0,0.0,0.0
1026,training,0.0007569073932245374,0.04902848771728743,-0.08939708939708937,0.0,0.0,0.0,0.0
1027,training,0.0011569447815418243,0.03146198105353569,-0.07692307692307686,0.0,0.0,0.0,0.0
1028,training,0.0010092767188325524,0.014903620861300239,-0.06029106029106022,0.0,0.0,0.0,0.0
1029,training,0.0002720035263337195,0.013109665232364065,-0.04781704781704771,0.0,0.0,0.0,0.0
1030,training,0.000784012081567198,0.012652222895820527,-0.05197505197505197,0.0,0.0,0.0,0.0
1031,training,0.0018540415912866592,0.015946738205060054,-0.11434511434511425,0.0,0.0,0.0,0.0
1032,training,0.0020020012743771076,0.07165442891961077,-0.17255717255717257,0.0,0.0,0.0,0.0
1033,training,0.0007200528052635491,0.085207080456918,-0.20166320166320156,0.0,0.0,0.0,0.0
1034,training,0.0029163076542317867,0.08262686724164622,-0.1808731808731808,0.0,0.0,0.0,0.0
1035,training,0.0005076923407614231,0.04506928789702366,-0.14760914760914753,0.0,0.0,0.0,0.0
1036,training,0.0010850932449102402,0.04979908517455356,-0.12681912681912677,0.0,0.0,0.0,0.0
1037,training,0.0005179527215659618,0.0029921329535714525,-0.10602910602910601,0.0,0.0,0.0,0.0
1038,training,0.0010344081092625856,0.0036659327000689163,-0.11018711018711014,0.0,0.0,0.0,0.0
1039,training,0.0007479785708710551,0.05255697046458843,-0.1559251559251559,0.0,0.0,0.0,0.0
1040,training,0.0010845018550753593,0.048358208517274764,-0.19750519750519743,0.0,0.0,0.0,0.0
1041,training,0.0012682186206802726,0.030727170454241365,-0.19334719334719333,0.0,0.0,0.0,0.0
1042,training,0.0029247214552015066,0.01908976996700873,-0.1434511434511434,0.0,0.0,0.0,0.0
