step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2210,training,0.000880454434081912,0.009473399567009239,0.1559251559251559,0.0,0.0,0.0,0.0
2211,training,0.0008664248744025826,0.04266793093413662,0.20166320166320156,0.0,0.0,0.0,0.0
2212,training,0.00030377943767234683,0.00016037763528164994,0.1891891891891892,0.0,0.0,0.0,0.0
2213,training,0.0005427842843346298,0.03761647805850382,0.1683991683991683,0.0,0.0,0.0,0.0
2214,training,0.0009538396261632442,0.024434472010190056,0.135135135135135,0.0,0.0,0.0,0.0
2215,training,0.0006105514476075768,0.020796691429590217,0.11850311850311852,0.0,0.0,0.0,0.0
2216,training,0.00048461928963661194,0.03669128108483101,0.07692307692307686,0.0,0.0,0.0,0.0
2217,training,0.0007354500121437013,0.04399829452350085,0.06860706860706861,0.0,0.0,0.0,0.0
2218,training,0.0006601408822461963,0.03478489837874489,0.09771309771309776,0.0,0.0,0.0,0.0
2219,training,0.00014461502723861486,0.026656400574963657,0.17671517671517667,0.0,0.0,0.0,0.0
2220,training,0.0009534640703350306,0.055559788789917686,0.19334719334719333,0.0,0.0,0.0,0.0
2221,training,0.0002153112436644733,0.03513834534092908,0.19750519750519757,0.0,0.0,0.0,0.0
2222,training,0.00040376331890001893,0.004992064251225559,0.17671517671517667,0.0,0.0,0.0,0.0
2223,training,0.0010703399311751127,0.0035858997560091477,0.1392931392931394,0.0,0.0,0.0,0.0
2224,training,0.0007209186442196369,0.021734601277819163,0.12266112266112279,0.0,0.0,0.0,0.0
2225,training,0.0008555234526284039,0.038119346120253375,0.09771309771309776,0.0,0.0,0.0,0.0
2226,training,0.0005583040183410048,0.0540235780194991,0.09355509355509349,0.0,0.0,0.0,0.0
2227,training,0.0002708205138333142,0.02444907610852609,0.1434511434511434,0.0,0.0,0.0,0.0
2228,training,0.00036849084426648915,0.03652656251824066,0.2182952182952182,0.0,0.0,0.0,0.0
2229,training,0.0009921707678586245,0.027802584448871792,0.23492723492723483,0.0,0.0,0.0,0.0
2230,training,0.0002750529965851456,0.020283653185917877,0.23076923076923087,0.0,0.0,0.0,0.0
2231,training,0.0006055153207853436,0.016636807401809756,0.20997920997920996,0.0,0.0,0.0,0.0
2232,training,0.0006428121123462915,0.012588860246347144,0.1683991683991683,0.0,0.0,0.0,0.0
2233,training,0.0005908912280574441,0.03801468804695496,0.13097713097713104,0.0,0.0,0.0,0.0
2234,training,0.0009241795632988214,0.05699111542929726,0.09771309771309776,0.0,0.0,0.0,0.0
2235,training,0.0001939641369972378,0.06147212195916875,0.1143451143451144,0.0,0.0,0.0,0.0
2236,training,0.0004084236570633948,0.03325901705609052,0.15176715176715166,0.0,0.0,0.0,0.0
2237,training,0.0010083778761327267,0.02172080528091741,0.19750519750519757,0.0,0.0,0.0,0.0
2238,training,0.0002590385265648365,0.03127879461974453,0.20166320166320156,0.0,0.0,0.0,0.0
2239,training,0.0019780402071774006,0.00883173490264566,0.18087318087318094,0.0,0.0,0.0,0.0
2240,training,0.0013018161989748478,0.004197046439513796,0.16008316008316004,0.0,0.0,0.0,0.0
2241,training,0.0006336427759379148,0.016708872763134153,0.12681912681912677,0.0,0.0,0.0,0.0
2242,training,0.0005523462314158678,0.025473415108084,0.09355509355509349,0.0,0.0,0.0,0.0
2243,training,0.0005967167671769857,0.07367379408864111,0.08523908523908524,0.0,0.0,0.0,0.0
2244,training,0.0010787766659632325,0.09530232676349398,0.09355509355509349,0.0,0.0,0.0,0.0
2245,training,0.0010258011752739549,0.057737463632145575,0.135135135135135,0.0,0.0,0.0,0.0
2246,training,0.0005643601180054247,0.01737359819813733,0.21413721413721423,0.0,0.0,0.0,0.0
2247,training,0.0006022289744578302,0.056713192508770965,0.23076923076923087,0.0,0.0,0.0,0.0
2248,training,0.0009069418883882463,0.042010412394628716,0.22245322245322247,0.0,0.0,0.0,0.0
2249,training,0.0005543139996007085,0.0014424985448933114,0.17671517671517667,0.0,0.0,0.0,0.0
2250,training,0.0004184420104138553,0.044536361017742804,0.135135135135135,0.0,0.0,0.0,0.0
2251,training,0.0016980095533654094,0.07119903086128947,0.10187110187110189,0.0,0.0,0.0,0.0
2252,training,0.00019564214744605124,0.0769054694817617,0.07692307692307686,0.0,0.0,0.0,0.0
2253,training,0.0003579115145839751,0.10460093784728804,0.0395010395010396,0.0,0.0,0.0,0.0
2254,training,0.00038591810152865946,0.06710970208141748,0.05613305613305624,0.0,0.0,0.0,0.0
2255,training,0.0003621624782681465,0.0017069580339344054,0.09771309771309776,0.0,0.0,0.0,0.0
2256,training,0.0013395091518759727,0.021567526871721907,0.1143451143451144,0.0,0.0,0.0,0.0
2257,training,0.000334929209202528,0.03623438028622579,0.12266112266112279,0.0,0.0,0.0,0.0
2258,training,0.00015815586084499955,0.016428522982493213,0.09771309771309776,0.0,0.0,0.0,0.0
2259,training,0.0007220331463031471,0.007042992232743073,0.11018711018711014,0.0,0.0,0.0,0.0
2260,training,0.0008481780532747507,0.033078837280090104,0.07692307692307686,0.0,0.0,0.0,0.0
2261,training,0.0013228713069111109,0.009350477905630386,0.09355509355509349,0.0,0.0,0.0,0.0
2262,training,0.00037464319029822946,0.026724229638393174,0.07692307692307686,0.0,0.0,0.0,0.0
2263,training,0.00035048677818849683,0.06078726730140982,0.19334719334719333,0.0,0.0,0.0,0.0
2264,training,0.0008440640522167087,0.1696069197973194,0.2765072765072765,0.0,0.0,0.0,0.0
2265,training,0.004217223264276981,0.1801395212724154,0.3139293139293139,0.0,0.0,0.0,0.0
2266,training,0.00014267387450672686,0.11632752545534192,0.28482328482328473,0.0,0.0,0.0,0.0
2267,training,0.0014367429539561272,0.08404337765025488,0.25155925155925146,0.0,0.0,0.0,0.0
2268,training,0.0003816813405137509,0.10277935651880282,0.23492723492723483,0.0,0.0,0.0,0.0
2269,training,0.0008358657360076904,0.11272101853964481,0.19334719334719333,0.0,0.0,0.0,0.0
2270,training,0.0003597996837925166,0.052897807605672975,0.1434511434511434,0.0,0.0,0.0,0.0
2271,training,0.0008253573323599994,0.02734971289637185,0.11018711018711014,0.0,0.0,0.0,0.0
2272,training,0.0005090311169624329,0.008632818806196221,0.11850311850311852,0.0,0.0,0.0,0.0
2273,training,0.00042119884165003896,0.05931986704189901,0.1683991683991683,0.0,0.0,0.0,0.0
2274,training,0.0004575579660013318,0.09616845009728436,0.19750519750519757,0.0,0.0,0.0,0.0
2275,training,0.000681288365740329,0.07216297551648782,0.19750519750519757,0.0,0.0,0.0,0.0
2276,training,0.0012166326632723212,0.027715347753740877,0.19334719334719333,0.0,0.0,0.0,0.0
2277,training,0.002012750133872032,0.0034868989194009603,0.1683991683991683,0.0,0.0,0.0,0.0
2278,training,0.0015616462333127856,0.019082619330367395,0.135135135135135,0.0,0.0,0.0,0.0
2279,training,0.0022003029007464647,0.014035666636394495,0.10602910602910615,0.0,0.0,0.0,0.0
2280,training,0.0006942605250515044,0.07509655503869797,0.06444906444906448,0.0,0.0,0.0,0.0
2281,training,0.0010215418878942728,0.08699441987734581,0.07692307692307686,0.0,0.0,0.0,0.0
2282,training,0.0002934579679276794,0.032960411726560945,0.14760914760914767,0.0,0.0,0.0,0.0
2283,training,0.0008237531874328852,0.04728328778937055,0.24324324324324323,0.0,0.0,0.0,0.0
2284,training,0.0002162121527362615,0.04735343669407571,0.2640332640332641,0.0,0.0,0.0,0.0
2285,training,0.0005671069957315922,0.006438448250665474,0.22245322245322247,0.0,0.0,0.0,0.0
2286,training,0.001116712111979723,0.032726701418724,0.18087318087318094,0.0,0.0,0.0,0.0
2287,training,0.0010630353353917599,0.03132513233628931,0.17255717255717257,0.0,0.0,0.0,0.0
2288,training,0.0003339996328577399,0.08208614175755868,0.12266112266112279,0.0,0.0,0.0,0.0
2289,training,0.0009141918271780014,0.07599820890570386,0.12681912681912677,0.0,0.0,0.0,0.0
2290,training,0.0003385256277397275,0.09562522770833064,0.12266112266112279,0.0,0.0,0.0,0.0
2291,training,0.0006690503796562552,0.044746337121588875,0.1559251559251559,0.0,0.0,0.0,0.0
2292,training,0.0010293854866176844,0.07723944775156086,0.135135135135135,0.0,0.0,0.0,0.0
2293,training,0.00043300073593854904,0.10122630405946477,0.1143451143451144,0.0,0.0,0.0,0.0
2294,training,0.002496545435860753,0.09809911368790385,0.10187110187110189,0.0,0.0,0.0,0.0
2295,training,0.0005088243633508682,0.12181495777534604,0.06029106029106022,0.0,0.0,0.0,0.0
2296,training,0.0006925536436028779,0.13320143784158203,0.043659043659043585,0.0,0.0,0.0,0.0
2297,training,0.00021283383830450475,0.09276102938671865,0.05197505197505197,0.0,0.0,0.0,0.0
2298,training,0.0007588816806674004,0.10263785406978117,0.018711018711018698,0.0,0.0,0.0,0.0
2299,training,0.0004606654401868582,0.05978652641270105,0.05613305613305624,0.0,0.0,0.0,0.0
2300,training,0.00022643597912974656,0.01268822913544082,0.10602910602910615,0.0,0.0,0.0,0.0
2301,training,0.0006334187346510589,0.013136412553380827,0.1434511434511434,0.0,0.0,0.0,0.0
2302,training,0.00010013680730480701,0.0061180277140868156,0.1683991683991683,0.0,0.0,0.0,0.0
2303,training,0.0009260281804017723,0.011088223907159522,0.1683991683991683,0.0,0.0,0.0,0.0
2304,training,0.0019691805355250835,0.04026819065430054,0.13097713097713104,0.0,0.0,0.0,0.0
2305,training,0.0006748543819412589,0.04832090843244298,0.1143451143451144,0.0,0.0,0.0,0.0
2306,training,0.0002918097306974232,0.05658617637385445,0.09771309771309776,0.0,0.0,0.0,0.0
2307,training,0.00037425727350637317,0.03361067293587443,0.10187110187110189,0.0,0.0,0.0,0.0
2308,training,0.0033738587517291307,0.04694801060920434,0.1392931392931394,0.0,0.0,0.0,0.0
2309,training,0.0027024659793823957,0.00709613033119208,0.20997920997920996,0.0,0.0,0.0,0.0
2310,training,0.0008140720310620964,0.018948001543102444,0.23492723492723483,0.0,0.0,0.0,0.0
2311,training,0.0003032568492926657,0.006072491593271695,0.2266112266112266,0.0,0.0,0.0,0.0
2312,training,0.0005837934440933168,0.026184345636199258,0.20582120582120583,0.0,0.0,0.0,0.0
2313,training,0.00036545487819239497,0.0040020738842580506,0.18503118503118493,0.0,0.0,0.0,0.0
2314,training,0.0009895238326862454,0.02093402917444584,0.1559251559251559,0.0,0.0,0.0,0.0
2315,training,0.0016151193995028734,0.04757470490407038,0.11850311850311852,0.0,0.0,0.0,0.0
2316,training,0.001476962468586862,0.05359739086855965,0.09771309771309776,0.0,0.0,0.0,0.0
2317,training,6.953111733309925e-05,0.061398401112913406,0.09355509355509349,0.0,0.0,0.0,0.0
2318,training,0.0002561836736276746,0.05217317824799905,0.1434511434511434,0.0,0.0,0.0,0.0
2319,training,0.0006438707350753248,0.04241936515993494,0.2640332640332641,0.0,0.0,0.0,0.0
2320,training,0.0003033762041013688,0.07304188448029608,0.2972972972972974,0.0,0.0,0.0,0.0
2321,training,0.0019947465043514967,0.045309406927866225,0.28898128898128916,0.0,0.0,0.0,0.0
2322,training,0.0012543952325358987,0.0055306455945273725,0.2681912681912681,0.0,0.0,0.0,0.0
2323,training,0.0023246100172400475,0.008665027340831577,0.23492723492723483,0.0,0.0,0.0,0.0
2324,training,0.0007853319984860718,0.010521402477970343,0.18503118503118493,0.0,0.0,0.0,0.0
2325,training,0.0028808549977838993,0.0508934646039397,0.135135135135135,0.0,0.0,0.0,0.0
2326,training,0.001942270202562213,0.07512825941221618,0.10602910602910615,0.0,0.0,0.0,0.0
2327,training,0.0003228707646485418,0.040240165907231285,0.09771309771309776,0.0,0.0,0.0,0.0
2328,training,0.001239493489265442,0.0032668341717947413,0.13097713097713104,0.0,0.0,0.0,0.0
2329,training,0.0014794811140745878,0.018389838153260063,0.15176715176715166,0.0,0.0,0.0,0.0
2330,training,0.0007434308063238859,0.01901648142481549,0.12681912681912677,0.0,0.0,0.0,0.0
2331,training,0.0012706514680758119,0.05046743176211434,0.09771309771309776,0.0,0.0,0.0,0.0
2332,training,0.0010007588425651193,0.026020572766692604,0.10187110187110189,0.0,0.0,0.0,0.0
2333,training,0.0011356845498085022,0.01979057032328392,0.07692307692307686,0.0,0.0,0.0,0.0
2334,training,0.0005180262960493565,0.02471902868913769,0.06029106029106022,0.0,0.0,0.0,0.0
2335,training,0.0007017365423962474,0.051143737320096874,0.0395010395010396,0.0,0.0,0.0,0.0
2336,training,0.0005651919636875391,0.0683495380650438,0.03118503118503121,0.0,0.0,0.0,0.0
2337,training,0.00026806711684912443,0.05036613212708632,0.01039501039501031,0.0,0.0,0.0,0.0
2338,training,0.0007216371595859528,0.007418715671912962,0.03534303534303534,0.0,0.0,0.0,0.0
2339,training,0.0012660782085731626,0.04799483546294001,0.043659043659043585,0.0,0.0,0.0,0.0
2340,training,6.576654413947836e-05,0.06269012675417304,0.06029106029106022,0.0,0.0,0.0,0.0
2341,training,0.001687007723376155,0.08156173488632495,0.06860706860706861,0.0,0.0,0.0,0.0
2342,training,0.0012302094837650657,0.08586336673855041,0.06444906444906448,0.0,0.0,0.0,0.0
2343,training,0.0006617786129936576,0.054088430494658696,0.06444906444906448,0.0,0.0,0.0,0.0
2344,training,0.0002242346090497449,0.0025400883613034206,0.05197505197505197,0.0,0.0,0.0,0.0
2345,training,0.004436703398823738,0.030489668962613466,0.03534303534303534,0.0,0.0,0.0,0.0
2346,training,0.0002830202574841678,0.04489297202929628,0.022869022869022964,0.0,0.0,0.0,0.0
2347,training,0.00030474859522655606,0.043974055631740755,0.027027027027026945,0.0,0.0,0.0,0.0
2348,training,0.0005045781144872308,0.054493362622300784,0.01039501039501031,0.0,0.0,0.0,0.0
2349,training,0.0014922774862498045,0.009086478369895207,0.05197505197505197,0.0,0.0,0.0,0.0
2350,training,0.0014652055688202381,0.00647569254133646,0.05613305613305624,0.0,0.0,0.0,0.0
2351,training,0.0006085864151827991,0.00036919403534675654,0.07692307692307686,0.0,0.0,0.0,0.0
2352,training,0.0013670655898749828,0.018745245454588833,0.07276507276507288,0.0,0.0,0.0,0.0
2353,training,0.0006614926969632506,0.010786578043706668,0.06444906444906448,0.0,0.0,0.0,0.0
2354,training,0.0003875074617099017,0.01033854651847639,0.06029106029106022,0.0,0.0,0.0,0.0
2355,training,0.0005811649025417864,0.008136801289979206,0.04781704781704785,0.0,0.0,0.0,0.0
2356,training,0.0008413912146352232,0.028580919504475458,0.018711018711018698,0.0,0.0,0.0,0.0
2357,training,0.00010339923028368503,0.01892395185116927,0.01039501039501031,0.0,0.0,0.0,0.0
2358,training,0.00031532382126897573,0.006531693579594296,-0.01039501039501031,0.0,0.0,0.0,0.0
2359,training,0.00026919165975414217,0.020222730454436937,0.0020790020790020618,0.0,0.0,0.0,0.0
2360,training,0.0014312490820884705,0.04696844272284521,0.018711018711018698,0.0,0.0,0.0,0.0
2361,training,0.0010917679173871875,0.03252865783018285,0.018711018711018698,0.0,0.0,0.0,0.0
2362,training,0.0008735469309613109,0.02349422815335208,0.014553014553014575,0.0,0.0,0.0,0.0
2363,training,0.0005122985458001494,0.026708416015359043,0.022869022869022964,0.0,0.0,0.0,0.0
2364,training,0.0006803574506193399,0.010114367454934256,0.018711018711018698,0.0,0.0,0.0,0.0
2365,training,0.0008718774188309908,0.01967980833472424,0.027027027027026945,0.0,0.0,0.0,0.0
2366,training,0.00018676766194403172,0.005009022963440558,0.0062370062370063276,0.0,0.0,0.0,0.0
2367,training,0.0007634393405169249,0.004417350966862837,0.0020790020790020618,0.0,0.0,0.0,0.0
2368,training,0.001247166539542377,0.018004737314216295,0.0020790020790020618,0.0,0.0,0.0,0.0
2369,training,0.0007544569671154022,0.015915408308410647,-0.006237006237006186,0.0,0.0,0.0,0.0
2370,training,0.001862583332695067,0.023293073856409392,-0.014553014553014434,0.0,0.0,0.0,0.0
2371,training,0.0006405385793186724,0.023511936582175756,-0.02286902286902282,0.0,0.0,0.0,0.0
2372,training,0.000718877068720758,0.08942419603436007,0.018711018711018698,0.0,0.0,0.0,0.0
2373,training,0.0028412477113306522,0.1383624197198794,0.07692307692307686,0.0,0.0,0.0,0.0
2374,training,0.0004131136229261756,0.15633343234503339,0.09355509355509349,0.0,0.0,0.0,0.0
2375,training,0.00045953402877785265,0.11586659662270614,0.09355509355509349,0.0,0.0,0.0,0.0
2376,training,0.001112382858991623,0.07839309693490336,0.08523908523908524,0.0,0.0,0.0,0.0
2377,training,0.001380697125568986,0.032737324087882595,0.06860706860706861,0.0,0.0,0.0,0.0
2378,training,0.00037742190761491656,0.0468689548587447,0.05613305613305624,0.0,0.0,0.0,0.0
2379,training,0.0020542594138532877,0.03763883582775223,0.03534303534303534,0.0,0.0,0.0,0.0
2380,training,0.000255976221524179,0.020965932213978106,0.01039501039501031,0.0,0.0,0.0,0.0
2381,training,0.0004647791793104261,0.013639964585399768,0.0062370062370063276,0.0,0.0,0.0,0.0
2382,training,0.0003061508759856224,0.025808625316282113,0.01039501039501031,0.0,0.0,0.0,0.0
2383,training,0.0004623926943168044,0.017950006222387155,0.01039501039501031,0.0,0.0,0.0,0.0
2384,training,0.0005354369641281664,0.022399224763012072,0.0020790020790020618,0.0,0.0,0.0,0.0
2385,training,0.002440032549202442,0.03626580473825562,0.018711018711018698,0.0,0.0,0.0,0.0
2386,training,0.0008831172599457204,0.027170626810614405,0.014553014553014575,0.0,0.0,0.0,0.0
2387,training,0.0008990234346129,0.023704131584993998,0.014553014553014575,0.0,0.0,0.0,0.0
2388,training,0.0018410432385280728,0.038535831860129176,0.014553014553014575,0.0,0.0,0.0,0.0
2389,training,0.0021286995615810156,0.05291478180185187,-0.0020790020790020618,0.0,0.0,0.0,0.0
2390,training,0.001292852102778852,0.042232905907591184,0.01039501039501031,0.0,0.0,0.0,0.0
2391,training,0.0005519713740795851,0.024279146906367937,0.0020790020790020618,0.0,0.0,0.0,0.0
2392,training,0.0003958340676035732,0.015146279227368036,0.014553014553014575,0.0,0.0,0.0,0.0
2393,training,0.0012881848961114883,0.03361232516214478,0.022869022869022964,0.0,0.0,0.0,0.0
2394,training,0.0006322297267615795,0.08321494604857832,0.09771309771309776,0.0,0.0,0.0,0.0
2395,training,0.00027084146859124303,0.13918681019479556,0.1392931392931394,0.0,0.0,0.0,0.0
2396,training,0.00023613848316017538,0.1667299512657578,0.20166320166320156,0.0,0.0,0.0,0.0
2397,training,0.0015094495611265302,0.17222899925002436,0.2266112266112266,0.0,0.0,0.0,0.0
2398,training,0.0002631038660183549,0.13499055519359277,0.20582120582120583,0.0,0.0,0.0,0.0
2399,training,0.0004738692659884691,0.09230964731525731,0.1891891891891892,0.0,0.0,0.0,0.0
2400,training,0.0013755038380622864,0.05031363789975765,0.1559251559251559,0.0,0.0,0.0,0.0
2401,training,0.0004590206081047654,0.0011954098754019676,0.12266112266112279,0.0,0.0,0.0,0.0
2402,training,0.0015163845382630825,0.030076427543981044,0.08939708939708951,0.0,0.0,0.0,0.0
2403,training,0.0004897322505712509,0.04246693487102916,0.09771309771309776,0.0,0.0,0.0,0.0
2404,training,0.00023922861146274954,0.04592960908730154,0.1683991683991683,0.0,0.0,0.0,0.0
2405,training,0.0006713552866131067,0.06272757611007046,0.20997920997920996,0.0,0.0,0.0,0.0
2406,training,0.0009504482732154429,0.09041490556048742,0.25155925155925146,0.0,0.0,0.0,0.0
2407,training,0.002362108090892434,0.008102569659385744,0.20997920997920996,0.0,0.0,0.0,0.0
2408,training,0.0005996909458190203,0.01710136975171414,0.19334719334719333,0.0,0.0,0.0,0.0
2409,training,0.00040541612543165684,0.05481687544413272,0.17671517671517667,0.0,0.0,0.0,0.0
2410,training,0.0010001512710005045,0.03386035629716577,0.1642411642411643,0.0,0.0,0.0,0.0
2411,training,0.0016582207754254341,0.02167648290769958,0.10602910602910615,0.0,0.0,0.0,0.0
2412,training,0.0006415098905563354,0.03700592751438549,0.08108108108108113,0.0,0.0,0.0,0.0
2413,training,0.0009582400089129806,0.028180461477588917,0.08108108108108113,0.0,0.0,0.0,0.0
2414,training,0.00023917578801047057,0.003010038619477587,0.1143451143451144,0.0,0.0,0.0,0.0
2415,training,0.0005555188399739563,0.047371551673278445,0.16008316008316004,0.0,0.0,0.0,0.0
2416,training,0.0008071569609455764,0.0606667623388544,0.19334719334719333,0.0,0.0,0.0,0.0
2417,training,0.0013474184088408947,0.00454331482150705,0.18087318087318094,0.0,0.0,0.0,0.0
2418,training,0.0006821586284786463,0.03755114656600034,0.14760914760914767,0.0,0.0,0.0,0.0
2419,training,0.0010031679412350059,0.03225921788359387,0.12681912681912677,0.0,0.0,0.0,0.0
2420,training,0.0010816582944244146,0.04927660258421035,0.08523908523908524,0.0,0.0,0.0,0.0
2421,training,0.0008375770412385464,0.06673712377860491,0.06860706860706861,0.0,0.0,0.0,0.0
2422,training,0.0010776553535833955,0.05116844006858584,0.10602910602910615,0.0,0.0,0.0,0.0
2423,training,0.0017200487200170755,0.012259592664216987,0.11850311850311852,0.0,0.0,0.0,0.0
2424,training,0.00040039466693997383,0.018322739122811127,0.11018711018711014,0.0,0.0,0.0,0.0
2425,training,0.0009114661370404065,0.009113402351767982,0.10187110187110189,0.0,0.0,0.0,0.0
2426,training,0.00018510273366700858,0.034680378319319916,0.08523908523908524,0.0,0.0,0.0,0.0
2427,training,0.0004742818127851933,0.009452233133593502,0.07276507276507288,0.0,0.0,0.0,0.0
2428,training,0.0002921739942394197,0.014896838881245843,0.05613305613305624,0.0,0.0,0.0,0.0
2429,training,0.0009399803820997477,0.01533552810642664,0.05613305613305624,0.0,0.0,0.0,0.0
2430,training,0.0009507117210887372,0.044012666461125734,0.03534303534303534,0.0,0.0,0.0,0.0
2431,training,0.00048695795703679323,0.024219598373293603,0.03118503118503121,0.0,0.0,0.0,0.0
2432,training,0.0006507716607302427,0.01851664362726993,0.0395010395010396,0.0,0.0,0.0,0.0
2433,training,0.0028216715436428785,0.0028406137565688133,0.03534303534303534,0.0,0.0,0.0,0.0
2434,training,0.0017638781573623419,0.0038266612251683235,0.0395010395010396,0.0,0.0,0.0,0.0
2435,training,0.0003413886879570782,0.007151995946240698,0.043659043659043585,0.0,0.0,0.0,0.0
2436,training,0.0009532301919534802,0.013324580838799203,0.03118503118503121,0.0,0.0,0.0,0.0
2437,training,0.0004204086144454777,0.03412756659942454,0.014553014553014575,0.0,0.0,0.0,0.0
2438,training,0.0018955166451632977,0.0429049521188973,0.018711018711018698,0.0,0.0,0.0,0.0
2439,training,0.0005518528050743043,0.031566208766738574,0.01039501039501031,0.0,0.0,0.0,0.0
2440,training,0.001004324178211391,0.01787280435373769,0.018711018711018698,0.0,0.0,0.0,0.0
2441,training,8.148133929353207e-05,0.0008620036971171679,0.01039501039501031,0.0,0.0,0.0,0.0
2442,training,0.0004088222049176693,0.020857602169082695,0.027027027027026945,0.0,0.0,0.0,0.0
2443,training,0.0009026298648677766,0.03707630901835588,0.022869022869022964,0.0,0.0,0.0,0.0
2444,training,0.00047978528891690075,0.0007478051553643957,0.0395010395010396,0.0,0.0,0.0,0.0
2445,training,0.00022497863392345607,0.0003670657018736839,0.0395010395010396,0.0,0.0,0.0,0.0
2446,training,0.00041268710629083216,0.021995906383108957,0.018711018711018698,0.0,0.0,0.0,0.0
2447,training,0.0019637313671410084,0.016934179365944727,0.018711018711018698,0.0,0.0,0.0,0.0
2448,training,0.0009859794517979026,0.00979878248457114,0.01039501039501031,0.0,0.0,0.0,0.0
2449,training,0.00036695238668471575,0.0034966585952440916,0.01039501039501031,0.0,0.0,0.0,0.0
2450,training,0.0038459869101643562,0.006223741554792585,0.0020790020790020618,0.0,0.0,0.0,0.0
2451,training,0.0007557377684861422,0.02170206377913938,0.0062370062370063276,0.0,0.0,0.0,0.0
2452,training,0.0005342495860531926,0.006813427127448441,0.022869022869022964,0.0,0.0,0.0,0.0
2453,training,0.00012130139657529071,0.001226606501920885,0.027027027027026945,0.0,0.0,0.0,0.0
2454,training,0.000433452456491068,0.0167991827917817,0.043659043659043585,0.0,0.0,0.0,0.0
2455,training,0.0010614583734422922,0.01717652021103741,0.0395010395010396,0.0,0.0,0.0,0.0
2456,training,0.00037476810393854976,0.020107031960559164,0.043659043659043585,0.0,0.0,0.0,0.0
2457,training,0.0007287070620805025,0.009408268365009902,0.03534303534303534,0.0,0.0,0.0,0.0
2458,training,0.0008570881909690797,0.0028507446254489067,0.022869022869022964,0.0,0.0,0.0,0.0
2459,training,0.00036042463034391403,0.01293674735604114,0.027027027027026945,0.0,0.0,0.0,0.0
2460,training,0.00028498779283836484,0.04309704298784719,0.0062370062370063276,0.0,0.0,0.0,0.0
2461,training,0.00022355656255967915,0.05156791438648701,0.0020790020790020618,0.0,0.0,0.0,0.0
2462,training,0.0012090903474017978,0.04597427083369096,-0.01039501039501031,0.0,0.0,0.0,0.0
2463,training,0.0010491543216630816,0.030675421920053163,-0.0020790020790020618,0.0,0.0,0.0,0.0
2464,training,0.0007387475343421102,0.029779616874989284,0.04781704781704785,0.0,0.0,0.0,0.0
2465,training,0.0003811911155935377,0.04231909207085809,0.06444906444906448,0.0,0.0,0.0,0.0
2466,training,0.0006471130764111876,0.04695180426748663,0.06029106029106022,0.0,0.0,0.0,0.0
2467,training,9.625335223972797e-05,0.014924976146022888,0.05197505197505197,0.0,0.0,0.0,0.0
2468,training,0.0005211540265008807,0.004359589119029318,0.043659043659043585,0.0,0.0,0.0,0.0
2469,training,0.0002536294923629612,0.009828728404895189,0.03534303534303534,0.0,0.0,0.0,0.0
2470,training,0.0004421559860929847,0.004469463791458225,0.0395010395010396,0.0,0.0,0.0,0.0
2471,training,0.00017428302089683712,0.008195056245040758,0.018711018711018698,0.0,0.0,0.0,0.0
2472,training,0.0008251296821981668,0.00767797387346399,0.022869022869022964,0.0,0.0,0.0,0.0
2473,training,0.00030518739367835224,0.000500197129289311,0.01039501039501031,0.0,0.0,0.0,0.0
2474,training,0.00014159832790028304,0.005177597093188764,0.0062370062370063276,0.0,0.0,0.0,0.0
2475,training,9.891197260003537e-05,0.05304515014040498,0.03118503118503121,0.0,0.0,0.0,0.0
2476,training,0.00037716818042099476,0.03969830395402127,0.027027027027026945,0.0,0.0,0.0,0.0
2477,training,0.00040765712037682533,0.033471393675820166,0.027027027027026945,0.0,0.0,0.0,0.0
2478,training,0.0003315613139420748,0.03781855588085679,0.043659043659043585,0.0,0.0,0.0,0.0
2479,training,0.0013398397713899612,0.016684517541245752,0.027027027027026945,0.0,0.0,0.0,0.0
2480,training,0.0008398035424761474,0.01143616739188063,0.03534303534303534,0.0,0.0,0.0,0.0
2481,training,0.0010831216350197792,0.00352610486197499,0.03118503118503121,0.0,0.0,0.0,0.0
2482,training,0.0004645189910661429,0.012501434903212389,0.0020790020790020618,0.0,0.0,0.0,0.0
2483,training,0.0009323813137598336,0.002387996398981275,0.014553014553014575,0.0,0.0,0.0,0.0
2484,training,0.0018639347981661558,0.0059454417642275485,-0.0020790020790020618,0.0,0.0,0.0,0.0
2485,training,0.00040894560515880585,0.010365866575769583,-0.01039501039501031,0.0,0.0,0.0,0.0
2486,training,0.00044967152643948793,0.011330313529439768,-0.0020790020790020618,0.0,0.0,0.0,0.0
2487,training,0.0010614795610308647,0.010049688062493003,-0.02286902286902282,0.0,0.0,0.0,0.0
2488,training,0.0002968962653540075,0.0006266324635664615,-0.0020790020790020618,0.0,0.0,0.0,0.0
2489,training,0.00026511619216762483,0.008779544776340324,-0.006237006237006186,0.0,0.0,0.0,0.0
2490,training,0.00048360423534177244,0.01472016364305033,-0.018711018711018698,0.0,0.0,0.0,0.0
2491,training,0.0007950912695378065,0.016444559573058286,-0.014553014553014434,0.0,0.0,0.0,0.0
2492,training,0.0005156340776011348,0.01840852513878359,-0.018711018711018698,0.0,0.0,0.0,0.0
2493,training,0.0026132313068956137,0.013841840773511069,-0.018711018711018698,0.0,0.0,0.0,0.0
