step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2717,training,0.0021326523274183273,0.005085784113208862,-0.05197505197505197,0.0,0.0,0.0,0.0
2718,training,0.0024456751998513937,0.012575981135551681,-0.07692307692307686,0.0,0.0,0.0,0.0
2719,training,0.0003820121055468917,0.05903829132320977,-0.11850311850311852,0.0,0.0,0.0,0.0
2720,training,0.0007078272174112499,0.02750185302414168,-0.08939708939708937,0.0,0.0,0.0,0.0
2721,training,0.0011346559040248394,0.013967124702652836,-0.07276507276507273,0.0,0.0,0.0,0.0
2722,training,0.002330136951059103,0.002132578855554672,-0.05197505197505197,0.0,0.0,0.0,0.0
2723,training,0.0002721815835684538,0.003990678306428866,-0.03950103950103946,0.0,0.0,0.0,0.0
2724,training,0.0010643076384440064,0.012613687854020075,-0.03950103950103946,0.0,0.0,0.0,0.0
2725,training,0.0009611248387955129,0.012718875150887446,-0.03950103950103946,0.0,0.0,0.0,0.0
2726,training,0.008030131459236145,0.019323231609782124,-0.07276507276507273,0.0,0.0,0.0,0.0
2727,training,0.00042736594332382083,0.01400675987069662,-0.08108108108108099,0.0,0.0,0.0,0.0
2728,training,0.001036489033140242,0.00014215898303136798,-0.07276507276507273,0.0,0.0,0.0,0.0
2729,training,0.0009708530851639807,0.03233792535232662,-0.06029106029106022,0.0,0.0,0.0,0.0
2730,training,0.002681506797671318,0.027390231275756745,-0.05197505197505197,0.0,0.0,0.0,0.0
2731,training,0.0006366400048136711,0.010051092059349606,-0.056133056133056095,0.0,0.0,0.0,0.0
2732,training,0.00038880761712789536,0.00036267093586086346,-0.06029106029106022,0.0,0.0,0.0,0.0
2733,training,0.013345731422305107,0.005942046626813802,-0.06444906444906434,0.0,0.0,0.0,0.0
2734,training,0.0005663733463734388,0.008368131400641632,-0.11018711018711014,0.0,0.0,0.0,0.0
2735,training,0.0008783501107245684,0.00710168075041058,-0.11434511434511425,0.0,0.0,0.0,0.0
2736,training,0.04099956527352333,0.014772448355715298,-0.11434511434511425,0.0,0.0,0.0,0.0
2737,training,0.0026661804877221584,0.0036736753403273092,-0.07692307692307686,0.0,0.0,0.0,0.0
2738,training,0.0006064028711989522,0.010997393182062554,-0.06860706860706861,0.0,0.0,0.0,0.0
2739,training,0.002785935066640377,0.005435896994789982,-0.07276507276507273,0.0,0.0,0.0,0.0
2740,training,0.0008280503679998219,0.007691956080666772,-0.06029106029106022,0.0,0.0,0.0,0.0
2741,training,0.0028784913010895252,0.021009318313702632,-0.09771309771309762,0.0,0.0,0.0,0.0
2742,training,0.0011964987497776747,0.04276426813396736,-0.16424116424116417,0.0,0.0,0.0,0.0
2743,training,0.0026139826513826847,0.014235482859016685,-0.1559251559251559,0.0,0.0,0.0,0.0
2744,training,0.0015703157987445593,0.01135464520687371,-0.13929313929313927,0.0,0.0,0.0,0.0
2745,training,0.0007608343148604035,0.012468598271853759,-0.12681912681912677,0.0,0.0,0.0,0.0
2746,training,0.0008397909114137292,0.04969125719675155,-0.08523908523908524,0.0,0.0,0.0,0.0
2747,training,0.0006214199820533395,0.06881434660939321,-0.07276507276507273,0.0,0.0,0.0,0.0
2748,training,0.0004541301168501377,0.04287925096162887,-0.08523908523908524,0.0,0.0,0.0,0.0
2749,training,0.0009835556847974658,0.011538335600414923,-0.15176715176715166,0.0,0.0,0.0,0.0
2750,training,0.0010471451096236706,0.017521556629460422,-0.17671517671517667,0.0,0.0,0.0,0.0
2751,training,0.0009072888060472906,0.034277052926422386,-0.1559251559251559,0.0,0.0,0.0,0.0
2752,training,0.000555475358851254,0.015421473961362203,-0.12266112266112264,0.0,0.0,0.0,0.0
2753,training,0.0005345831159502268,0.010925453783568573,-0.11018711018711014,0.0,0.0,0.0,0.0
2754,training,0.0003368166508153081,0.0006565146163695218,-0.11018711018711014,0.0,0.0,0.0,0.0
2755,training,0.0013314688112586737,0.006576330213189804,-0.10187110187110189,0.0,0.0,0.0,0.0
2756,training,0.00041268186760134995,0.06626114469184191,-0.15176715176715166,0.0,0.0,0.0,0.0
2757,training,0.0005774308810941875,0.0014646684987134062,-0.17671517671517667,0.0,0.0,0.0,0.0
2758,training,0.0003924042102880776,0.026594276905927167,-0.14760914760914753,0.0,0.0,0.0,0.0
2759,training,0.0012046580668538809,0.019741721962444947,-0.12681912681912677,0.0,0.0,0.0,0.0
2760,training,0.00033853756031021476,0.007011225605828869,-0.08939708939708937,0.0,0.0,0.0,0.0
2761,training,0.0011425851844251156,0.012527526168466294,-0.09355509355509349,0.0,0.0,0.0,0.0
2762,training,0.000465423334389925,0.004027406756694565,-0.07692307692307686,0.0,0.0,0.0,0.0
2763,training,0.0005874760681763291,0.010192433941389092,-0.11850311850311852,0.0,0.0,0.0,0.0
2764,training,0.00025068855029530823,0.03659040773608821,-0.1808731808731808,0.0,0.0,0.0,0.0
2765,training,0.0022065972443670034,0.0029089126790139974,-0.1683991683991683,0.0,0.0,0.0,0.0
2766,training,0.0002144275640603155,0.015976746030260225,-0.1434511434511434,0.0,0.0,0.0,0.0
2767,training,0.0010041790083050728,0.004664948601236979,-0.12266112266112264,0.0,0.0,0.0,0.0
2768,training,0.0005883571575395763,0.013395826636257935,-0.11018711018711014,0.0,0.0,0.0,0.0
2769,training,0.0038014226593077183,0.016798903890682088,-0.10602910602910601,0.0,0.0,0.0,0.0
2770,training,0.0012051298981532454,0.024341121594771975,-0.16008316008316004,0.0,0.0,0.0,0.0
2771,training,0.00047545210691168904,0.03919095166507727,-0.20997920997920996,0.0,0.0,0.0,0.0
2772,training,0.0009193202713504434,0.01691966988688448,-0.17255717255717257,0.0,0.0,0.0,0.0
2773,training,0.0005113068618811667,0.034453454793366894,-0.14760914760914753,0.0,0.0,0.0,0.0
2774,training,0.0011905224528163671,0.02542140674070599,-0.11434511434511425,0.0,0.0,0.0,0.0
2775,training,0.0010071645956486464,0.0312443923770514,-0.08523908523908524,0.0,0.0,0.0,0.0
2776,training,0.0020983368158340454,0.03812493458235332,-0.09355509355509349,0.0,0.0,0.0,0.0
2777,training,0.0007646222366020083,0.04642568122820141,-0.12681912681912677,0.0,0.0,0.0,0.0
2778,training,0.007287126500159502,0.05531119583116495,-0.16008316008316004,0.0,0.0,0.0,0.0
2779,training,0.00013834900164511055,0.037258416693076724,-0.16008316008316004,0.0,0.0,0.0,0.0
2780,training,0.0006323397974483669,0.03636007711074449,-0.1309771309771309,0.0,0.0,0.0,0.0
2781,training,0.0006260804948396981,0.01268934244735323,-0.10602910602910601,0.0,0.0,0.0,0.0
2782,training,0.002066378714516759,0.0029912331217045035,-0.07692307692307686,0.0,0.0,0.0,0.0
2783,training,0.0024255160242319107,0.0008375214687751653,-0.08939708939708937,0.0,0.0,0.0,0.0
2784,training,0.0012326693395152688,0.0024327643200165866,-0.09355509355509349,0.0,0.0,0.0,0.0
2785,training,0.0002708717656787485,0.03089167301595333,-0.1559251559251559,0.0,0.0,0.0,0.0
2786,training,0.00011505970178404823,0.04470048488549527,-0.17671517671517667,0.0,0.0,0.0,0.0
2787,training,0.0005884187412448227,0.03924152571049641,-0.14760914760914753,0.0,0.0,0.0,0.0
2788,training,0.0021206263918429613,0.012132914345750173,-0.12266112266112264,0.0,0.0,0.0,0.0
2789,training,0.0008222050382755697,0.0062457082518173335,-0.08939708939708937,0.0,0.0,0.0,0.0
2790,training,0.0006760787218809128,0.0015485750786231878,-0.08939708939708937,0.0,0.0,0.0,0.0
2791,training,0.0005540940910577774,0.008602443222816239,-0.07692307692307686,0.0,0.0,0.0,0.0
2792,training,0.0004179798997938633,0.011687355685258874,-0.11850311850311852,0.0,0.0,0.0,0.0
2793,training,0.000802225898951292,0.06718415506726244,-0.17255717255717257,0.0,0.0,0.0,0.0
2794,training,0.0003422045847401023,0.052837358164192466,-0.1559251559251559,0.0,0.0,0.0,0.0
2795,training,0.0010670339688658714,0.05600830026575024,-0.1434511434511434,0.0,0.0,0.0,0.0
2796,training,0.0006247713463380933,0.0449946453318526,-0.12681912681912677,0.0,0.0,0.0,0.0
2797,training,0.002073077019304037,0.020809289695319366,-0.11018711018711014,0.0,0.0,0.0,0.0
2798,training,0.0007333210669457912,0.00559695927801844,-0.10187110187110189,0.0,0.0,0.0,0.0
2799,training,0.00019728875486180186,0.007222066937390137,-0.11434511434511425,0.0,0.0,0.0,0.0
2800,training,0.000862650282215327,0.01493416466361025,-0.17255717255717257,0.0,0.0,0.0,0.0
2801,training,0.000209379693842493,0.002864997996609775,-0.17671517671517667,0.0,0.0,0.0,0.0
2802,training,0.00046565537923015654,0.007223161274330925,-0.15176715176715166,0.0,0.0,0.0,0.0
2803,training,0.0004898294573649764,0.0161108275770893,-0.11850311850311852,0.0,0.0,0.0,0.0
2804,training,0.0011789313284680247,0.03236514543669142,-0.10602910602910601,0.0,0.0,0.0,0.0
2805,training,0.000939918914809823,0.025360793092146824,-0.09771309771309762,0.0,0.0,0.0,0.0
2806,training,0.0013840978499501944,0.046168517422031805,-0.08108108108108099,0.0,0.0,0.0,0.0
2807,training,0.000829039781820029,0.03858428013176041,-0.11018711018711014,0.0,0.0,0.0,0.0
2808,training,0.0006792338099330664,0.029632208531958748,-0.15176715176715166,0.0,0.0,0.0,0.0
2809,training,0.00024620836484245956,0.055670985498943976,-0.135135135135135,0.0,0.0,0.0,0.0
2810,training,0.0006109871901571751,0.059023915977834976,-0.09355509355509349,0.0,0.0,0.0,0.0
2811,training,0.00016851766849868,0.05667863231686697,-0.07276507276507273,0.0,0.0,0.0,0.0
2812,training,0.0001786773937055841,0.03474751570244589,-0.05197505197505197,0.0,0.0,0.0,0.0
2813,training,0.0006658508209511638,0.012162654616109124,-0.07276507276507273,0.0,0.0,0.0,0.0
2814,training,0.0006476665148511529,0.018786452695138844,-0.06444906444906434,0.0,0.0,0.0,0.0
2815,training,0.0009037218987941742,0.0011480196133224485,-0.11018711018711014,0.0,0.0,0.0,0.0
2816,training,0.0002966297324746847,0.007752155315851203,-0.11850311850311852,0.0,0.0,0.0,0.0
2817,training,0.0006215655594132841,0.013781125000881328,-0.10602910602910601,0.0,0.0,0.0,0.0
2818,training,0.0006584967486560345,0.01713938095651399,-0.08939708939708937,0.0,0.0,0.0,0.0
2819,training,0.0005465016001835465,0.011000607263397619,-0.07276507276507273,0.0,0.0,0.0,0.0
2820,training,0.0004018736653961241,0.04938772415234988,-0.06860706860706861,0.0,0.0,0.0,0.0
2821,training,0.00023504981072619557,0.04044330045735768,-0.09355509355509349,0.0,0.0,0.0,0.0
2822,training,0.0004778568400070071,0.02435224114485446,-0.17671517671517667,0.0,0.0,0.0,0.0
2823,training,0.0011171491350978613,0.0033514545823828956,-0.21413721413721407,0.0,0.0,0.0,0.0
2824,training,0.0020309670362621546,0.005836329347378488,-0.1891891891891892,0.0,0.0,0.0,0.0
2825,training,0.0009498676517978311,0.014625788416535418,-0.16424116424116417,0.0,0.0,0.0,0.0
2826,training,0.04109928384423256,0.012670096575346484,-0.14760914760914753,0.0,0.0,0.0,0.0
2827,training,0.0003257135394960642,0.01094146670769755,-0.12266112266112264,0.0,0.0,0.0,0.0
2828,training,0.0018086903728544712,0.020381513355675507,-0.11018711018711014,0.0,0.0,0.0,0.0
2829,training,0.00465136393904686,0.006816695020253366,-0.13929313929313927,0.0,0.0,0.0,0.0
2830,training,0.00107638631016016,0.06515591500206938,-0.19334719334719333,0.0,0.0,0.0,0.0
2831,training,0.0020540610421448946,0.038642729766155653,-0.1808731808731808,0.0,0.0,0.0,0.0
2832,training,0.00279226154088974,0.04514636607403069,-0.13929313929313927,0.0,0.0,0.0,0.0
2833,training,0.0008961849380284548,0.06052591149809457,-0.11850311850311852,0.0,0.0,0.0,0.0
2834,training,0.001957664731889963,0.03316850481620698,-0.08523908523908524,0.0,0.0,0.0,0.0
2835,training,0.0009023920865729451,0.008317477257608688,-0.09355509355509349,0.0,0.0,0.0,0.0
2836,training,0.0003027783241122961,0.03966416536274668,-0.10187110187110189,0.0,0.0,0.0,0.0
2837,training,0.0003913418622687459,0.008178214676166945,-0.1891891891891892,0.0,0.0,0.0,0.0
2838,training,0.0013881624909117818,0.017570144514284042,-0.19750519750519743,0.0,0.0,0.0,0.0
2839,training,0.0006259696092456579,0.013522459414793297,-0.1683991683991683,0.0,0.0,0.0,0.0
2840,training,0.0011749651748687029,0.017361470976391485,-0.135135135135135,0.0,0.0,0.0,0.0
2841,training,0.001676277257502079,0.00785583951616986,-0.12681912681912677,0.0,0.0,0.0,0.0
2842,training,0.0017990670166909695,0.06036044678916068,-0.09771309771309762,0.0,0.0,0.0,0.0
2843,training,0.0007558217621408403,0.0541351420529915,-0.08939708939708937,0.0,0.0,0.0,0.0
2844,training,0.00552238617092371,0.01191451733548532,-0.1434511434511434,0.0,0.0,0.0,0.0
2845,training,0.0007896299357526004,0.014113406784321242,-0.1808731808731808,0.0,0.0,0.0,0.0
2846,training,0.0006112839910201728,0.028645064286779265,-0.1434511434511434,0.0,0.0,0.0,0.0
2847,training,0.0004493075830396265,0.0195464840054264,-0.11850311850311852,0.0,0.0,0.0,0.0
2848,training,0.0011792416917160153,0.007039809874462261,-0.10602910602910601,0.0,0.0,0.0,0.0
2849,training,0.0009548673988319933,0.023620262525185634,-0.09355509355509349,0.0,0.0,0.0,0.0
2850,training,0.0010424815118312836,0.02644255927719344,-0.08939708939708937,0.0,0.0,0.0,0.0
2851,training,0.0007516884943470359,0.01734091584684945,-0.11850311850311852,0.0,0.0,0.0,0.0
2852,training,0.001639312831684947,0.008728699135185508,-0.1559251559251559,0.0,0.0,0.0,0.0
2853,training,0.0005611431552097201,0.028172754200481404,-0.1309771309771309,0.0,0.0,0.0,0.0
2854,training,0.0003956840082537383,0.007301087795201111,-0.11018711018711014,0.0,0.0,0.0,0.0
2855,training,0.0005438505904749036,0.024270803479791367,-0.09355509355509349,0.0,0.0,0.0,0.0
2856,training,0.0007060460629872978,0.03573451926176603,-0.08108108108108099,0.0,0.0,0.0,0.0
2857,training,0.0010277647525072098,0.030944939602065638,-0.08108108108108099,0.0,0.0,0.0,0.0
2858,training,0.0006279948283918202,0.02304304561533202,-0.08939708939708937,0.0,0.0,0.0,0.0
2859,training,0.00031042724731378257,0.020222633627868664,-0.1309771309771309,0.0,0.0,0.0,0.0
2860,training,0.00024086679331958294,0.038636428728049094,-0.11850311850311852,0.0,0.0,0.0,0.0
2861,training,0.0020995670929551125,0.010307979466017914,-0.10187110187110189,0.0,0.0,0.0,0.0
2862,training,0.00043599342461675406,0.03622336110986937,-0.08939708939708937,0.0,0.0,0.0,0.0
2863,training,0.00026930414605885744,0.05015061605187311,-0.07276507276507273,0.0,0.0,0.0,0.0
2864,training,0.0010177826043218374,0.022740289584390727,-0.06444906444906434,0.0,0.0,0.0,0.0
2865,training,0.0008292973507195711,0.025662541404954997,-0.06444906444906434,0.0,0.0,0.0,0.0
2866,training,0.0003797269018832594,0.032204299948319484,-0.09771309771309762,0.0,0.0,0.0,0.0
2867,training,0.0014576406683772802,0.03143197253129579,-0.11434511434511425,0.0,0.0,0.0,0.0
2868,training,0.0012728715082630515,0.013302392514108932,-0.09355509355509349,0.0,0.0,0.0,0.0
2869,training,0.0002221256581833586,0.029086503070506142,-0.08523908523908524,0.0,0.0,0.0,0.0
2870,training,0.0018025480676442385,0.04185071216582498,-0.06444906444906434,0.0,0.0,0.0,0.0
2871,training,0.0009952732361853123,0.013674197792077472,-0.056133056133056095,0.0,0.0,0.0,0.0
2872,training,0.0011204780312255025,0.013155506037005195,-0.06029106029106022,0.0,0.0,0.0,0.0
2873,training,0.00034728864557109773,0.02093075194130807,-0.09771309771309762,0.0,0.0,0.0,0.0
2874,training,0.0013519155327230692,0.011450190430123783,-0.11434511434511425,0.0,0.0,0.0,0.0
2875,training,0.00024139267043210566,0.002984846285747661,-0.10602910602910601,0.0,0.0,0.0,0.0
2876,training,0.0019488428952172399,0.022202755396182786,-0.07692307692307686,0.0,0.0,0.0,0.0
2877,training,0.0007647395832464099,0.03535880795883297,-0.06029106029106022,0.0,0.0,0.0,0.0
2878,training,0.0005278571043163538,0.03069026021600524,-0.06444906444906434,0.0,0.0,0.0,0.0
2879,training,0.0008290068944916129,0.03283803259446566,-0.06860706860706861,0.0,0.0,0.0,0.0
2880,training,0.000495492247864604,0.03624448562796061,-0.08108108108108099,0.0,0.0,0.0,0.0
2881,training,0.009215416386723518,0.039115362318538655,-0.1309771309771309,0.0,0.0,0.0,0.0
2882,training,0.0006524659693241119,0.03059621657130622,-0.11850311850311852,0.0,0.0,0.0,0.0
2883,training,0.0001935630280058831,0.06133846480112816,-0.07692307692307686,0.0,0.0,0.0,0.0
2884,training,0.0006210860447026789,0.03083937517570614,-0.06029106029106022,0.0,0.0,0.0,0.0
2885,training,0.0015176802407950163,0.007530845686204823,-0.06444906444906434,0.0,0.0,0.0,0.0
2886,training,0.0019765293691307306,0.022530300352962537,-0.03950103950103946,0.0,0.0,0.0,0.0
2887,training,0.0008762970101088285,0.030252202020923297,-0.01039501039501031,0.0,0.0,0.0,0.0
2888,training,0.00143254897557199,0.0011723900829554955,-0.031185031185031072,0.0,0.0,0.0,0.0
2889,training,0.003907669801265001,0.030397254872966364,-0.08108108108108099,0.0,0.0,0.0,0.0
2890,training,0.00046647986164316535,0.02678807442252691,-0.07276507276507273,0.0,0.0,0.0,0.0
2891,training,0.0013481664936989546,0.007470050636919065,-0.056133056133056095,0.0,0.0,0.0,0.0
2892,training,0.0009530065581202507,0.004417820092050509,-0.03950103950103946,0.0,0.0,0.0,0.0
2893,training,0.0009862800361588597,0.023160637021374567,-0.018711018711018698,0.0,0.0,0.0,0.0
2894,training,0.000597831211052835,0.012634065598559244,-0.018711018711018698,0.0,0.0,0.0,0.0
2895,training,0.0006466369377449155,0.028210053758660952,-0.01039501039501031,0.0,0.0,0.0,0.0
2896,training,0.0011894950876012444,0.04565171008298411,0.0062370062370063276,0.0,0.0,0.0,0.0
2897,training,0.00042581718298606575,0.0044657949613806855,-0.043659043659043585,0.0,0.0,0.0,0.0
2898,training,0.0005150479846633971,0.023265042386778602,-0.06029106029106022,0.0,0.0,0.0,0.0
2899,training,0.0007552244933322072,0.03206872819243259,-0.027027027027026945,0.0,0.0,0.0,0.0
2900,training,0.0006006434559822083,0.028437769694908327,-0.027027027027026945,0.0,0.0,0.0,0.0
2901,training,0.001051659812219441,0.00048639559866600623,-0.027027027027026945,0.0,0.0,0.0,0.0
2902,training,0.000565019843634218,0.011491108875481562,-0.03950103950103946,0.0,0.0,0.0,0.0
2903,training,0.0032459283247590065,0.004696667906895997,-0.03534303534303534,0.0,0.0,0.0,0.0
2904,training,0.0002619674487505108,0.03773609081790502,-0.06860706860706861,0.0,0.0,0.0,0.0
2905,training,0.0004969235160388052,0.021949995208430842,-0.08108108108108099,0.0,0.0,0.0,0.0
2906,training,0.0008675700519233942,0.020328641681314194,-0.09355509355509349,0.0,0.0,0.0,0.0
2907,training,0.00037891854299232364,0.007279563594508723,-0.08108108108108099,0.0,0.0,0.0,0.0
2908,training,0.0011999101843684912,0.007782277548511414,-0.05197505197505197,0.0,0.0,0.0,0.0
2909,training,0.0004011085839010775,0.0068539164635099195,-0.03534303534303534,0.0,0.0,0.0,0.0
2910,training,0.0006690333830192685,0.02896513200506356,-0.02286902286902282,0.0,0.0,0.0,0.0
2911,training,0.0016985740512609482,0.018981977089031404,-0.027027027027026945,0.0,0.0,0.0,0.0
2912,training,0.0010827690130099654,0.01433001754112271,-0.043659043659043585,0.0,0.0,0.0,0.0
2913,training,0.0012883646413683891,0.015554470170808112,-0.043659043659043585,0.0,0.0,0.0,0.0
2914,training,0.0009896268602460623,0.006389730654486427,-0.06029106029106022,0.0,0.0,0.0,0.0
2915,training,0.0011665666243061423,0.00529062845540882,-0.056133056133056095,0.0,0.0,0.0,0.0
2916,training,0.0008067174931056798,0.0005997464897231145,-0.05197505197505197,0.0,0.0,0.0,0.0
2917,training,0.0005148235359229147,0.017770662655949458,-0.031185031185031072,0.0,0.0,0.0,0.0
2918,training,0.001077766064554453,0.016224125094262624,-0.02286902286902282,0.0,0.0,0.0,0.0
2919,training,0.0007425848161801696,0.033735422111598516,-0.02286902286902282,0.0,0.0,0.0,0.0
2920,training,0.000197826127987355,0.023364124513713384,-0.02286902286902282,0.0,0.0,0.0,0.0
2921,training,0.0009842750150710344,0.014305128671399346,-0.06029106029106022,0.0,0.0,0.0,0.0
2922,training,0.0009807631140574813,0.009559993560497512,-0.07692307692307686,0.0,0.0,0.0,0.0
2923,training,0.0002378469507675618,0.0027057787949479883,-0.04781704781704771,0.0,0.0,0.0,0.0
2924,training,0.0006978660821914673,0.00806406345566936,-0.03950103950103946,0.0,0.0,0.0,0.0
2925,training,0.00047827509115450084,0.03180553032213079,-0.04781704781704771,0.0,0.0,0.0,0.0
2926,training,0.0004715526010841131,0.033176525598566146,-0.05197505197505197,0.0,0.0,0.0,0.0
2927,training,0.0004368239897303283,0.01741120514698056,-0.043659043659043585,0.0,0.0,0.0,0.0
2928,training,0.0007658982067368925,0.01915822648239971,-0.06029106029106022,0.0,0.0,0.0,0.0
2929,training,0.0016374944243580103,0.020946605816452538,-0.10187110187110189,0.0,0.0,0.0,0.0
2930,training,0.0004891481949016452,0.016718134067162563,-0.09771309771309762,0.0,0.0,0.0,0.0
2931,training,0.0007647947641089559,0.003632251273941442,-0.08108108108108099,0.0,0.0,0.0,0.0
2932,training,0.0005324899102561176,0.042398508537459925,-0.08108108108108099,0.0,0.0,0.0,0.0
2933,training,0.0011893354821950197,0.039497315957212856,-0.056133056133056095,0.0,0.0,0.0,0.0
2934,training,0.002058077370747924,0.020840807920496078,-0.05197505197505197,0.0,0.0,0.0,0.0
2935,training,0.0006483729230239987,0.03487241642235955,-0.06444906444906434,0.0,0.0,0.0,0.0
2936,training,0.0006155644077807665,0.04884326255835761,-0.08939708939708937,0.0,0.0,0.0,0.0
2937,training,0.0004333852557465434,0.04974470434714254,-0.12266112266112264,0.0,0.0,0.0,0.0
2938,training,0.0011762978974729776,0.04128925841526272,-0.11434511434511425,0.0,0.0,0.0,0.0
2939,training,0.0009996885200962424,0.009176225213647568,-0.08523908523908524,0.0,0.0,0.0,0.0
2940,training,0.0005425350391305983,0.006916813567869273,-0.06444906444906434,0.0,0.0,0.0,0.0
2941,training,0.00048193021211773157,0.01603105400927094,-0.043659043659043585,0.0,0.0,0.0,0.0
2942,training,0.00020403097732923925,0.02811328430898217,-0.043659043659043585,0.0,0.0,0.0,0.0
2943,training,0.0003588658000808209,0.017463686134426074,-0.03950103950103946,0.0,0.0,0.0,0.0
2944,training,0.0009874976240098476,0.01190867276548585,-0.06444906444906434,0.0,0.0,0.0,0.0
2945,training,0.0014694537967443466,0.022522400003584908,-0.08523908523908524,0.0,0.0,0.0,0.0
2946,training,0.0007842079503461719,0.02150114892116456,-0.08523908523908524,0.0,0.0,0.0,0.0
2947,training,0.0003429226344451308,0.0027679548503951115,-0.05197505197505197,0.0,0.0,0.0,0.0
2948,training,0.00043423823080956936,0.010160228427259402,-0.03950103950103946,0.0,0.0,0.0,0.0
2949,training,0.0009202537476085126,0.04554624120722255,-0.05197505197505197,0.0,0.0,0.0,0.0
2950,training,0.0006995707517489791,0.05384931257943353,-0.05197505197505197,0.0,0.0,0.0,0.0
2951,training,0.0008453050395473838,0.033457728292552905,-0.03950103950103946,0.0,0.0,0.0,0.0
2952,training,0.00124931032769382,0.05103223213612279,-0.06444906444906434,0.0,0.0,0.0,0.0
2953,training,0.0005126330070197582,0.04630477620354562,-0.08523908523908524,0.0,0.0,0.0,0.0
2954,training,0.00038835976738482714,0.046540135475119496,-0.07276507276507273,0.0,0.0,0.0,0.0
2955,training,0.0010699559934437275,0.04809421401377957,-0.056133056133056095,0.0,0.0,0.0,0.0
2956,training,0.0005422597751021385,0.05355991904861954,-0.043659043659043585,0.0,0.0,0.0,0.0
2957,training,0.0011011051246896386,0.05479829404851623,-0.03534303534303534,0.0,0.0,0.0,0.0
2958,training,0.00020484765991568565,0.060083624107178324,-0.06029106029106022,0.0,0.0,0.0,0.0
2959,training,0.0016857421724125743,0.055016188810651054,-0.07692307692307686,0.0,0.0,0.0,0.0
2960,training,0.0009449551580473781,0.019483061348574054,-0.08939708939708937,0.0,0.0,0.0,0.0
2961,training,0.0003372959909029305,0.012955971805692398,-0.09355509355509349,0.0,0.0,0.0,0.0
2962,training,0.0008640231681056321,0.026469199873677483,-0.06029106029106022,0.0,0.0,0.0,0.0
2963,training,0.0003436296829022467,0.017014034804955842,-0.03534303534303534,0.0,0.0,0.0,0.0
2964,training,0.000457734742667526,0.0006720272208450874,-0.031185031185031072,0.0,0.0,0.0,0.0
2965,training,0.0007199312094599009,0.0010492203141449531,-0.031185031185031072,0.0,0.0,0.0,0.0
2966,training,0.00033122528111562133,0.004495654967681291,-0.03534303534303534,0.0,0.0,0.0,0.0
2967,training,0.0003626940888352692,0.0018635961902859557,-0.043659043659043585,0.0,0.0,0.0,0.0
2968,training,0.0011113829677924514,0.014472807829196702,-0.07692307692307686,0.0,0.0,0.0,0.0
2969,training,0.0006019184947945178,0.004934593818291713,-0.09771309771309762,0.0,0.0,0.0,0.0
2970,training,0.00020804742234759033,0.004012172038738479,-0.07692307692307686,0.0,0.0,0.0,0.0
2971,training,0.00021720491349697113,0.021516729045558527,-0.08108108108108099,0.0,0.0,0.0,0.0
2972,training,0.0006357551319524646,0.03739745916485032,-0.06444906444906434,0.0,0.0,0.0,0.0
2973,training,0.0007014902075752616,0.02835374801437101,-0.05197505197505197,0.0,0.0,0.0,0.0
2974,training,0.00043801110587082803,0.00983099157683822,-0.043659043659043585,0.0,0.0,0.0,0.0
2975,training,0.00024791600299067795,0.026848745429714112,-0.05197505197505197,0.0,0.0,0.0,0.0
2976,training,0.0010414922144263983,0.004298120953932713,-0.09771309771309762,0.0,0.0,0.0,0.0
2977,training,0.0011770250275731087,0.012743665064199078,-0.08939708939708937,0.0,0.0,0.0,0.0
2978,training,0.0007247711182571948,0.0005581556604459387,-0.07692307692307686,0.0,0.0,0.0,0.0
2979,training,0.00036161611205898225,0.04673894112174566,-0.08108108108108099,0.0,0.0,0.0,0.0
2980,training,0.0001553218171466142,0.025546771634888922,-0.043659043659043585,0.0,0.0,0.0,0.0
2981,training,0.0012783696874976158,0.025248597478668304,-0.05197505197505197,0.0,0.0,0.0,0.0
2982,training,6.310838944045827e-05,0.018529882464798017,-0.04781704781704771,0.0,0.0,0.0,0.0
2983,training,0.037982430309057236,0.0029299369627870386,-0.04781704781704771,0.0,0.0,0.0,0.0
2984,training,0.0004899008781649172,0.006867215052835551,-0.06444906444906434,0.0,0.0,0.0,0.0
2985,training,0.0007784952758811414,0.026423795075153897,-0.056133056133056095,0.0,0.0,0.0,0.0
2986,training,0.0010533502791076899,0.01524300222709124,-0.06860706860706861,0.0,0.0,0.0,0.0
2987,training,0.0003674660692922771,0.01377009214705599,-0.04781704781704771,0.0,0.0,0.0,0.0
2988,training,0.0010352464159950614,0.008878930194957918,-0.027027027027026945,0.0,0.0,0.0,0.0
2989,training,0.0010458341566845775,0.013276283294272287,-0.018711018711018698,0.0,0.0,0.0,0.0
2990,training,0.00034302991116419435,0.0029979938265563416,-0.018711018711018698,0.0,0.0,0.0,0.0
2991,training,0.0010935054160654545,0.010186597050444418,-0.027027027027026945,0.0,0.0,0.0,0.0
2992,training,0.0011722769122570753,0.0015247179690957057,-0.006237006237006186,0.0,0.0,0.0,0.0
2993,training,0.00044462596997618675,0.00025816484433809593,-0.014553014553014434,0.0,0.0,0.0,0.0
2994,training,0.0013239274267107248,0.007768895724892751,-0.031185031185031072,0.0,0.0,0.0,0.0
2995,training,0.0004852458368986845,0.017469691389517122,-0.027027027027026945,0.0,0.0,0.0,0.0
