step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2247,training,0.0011413556057959795,0.01898569708182757,-0.06860706860706861,0.0,0.0,0.0,0.0
2248,training,0.00180867500603199,0.04892600687092913,-0.04781704781704771,0.0,0.0,0.0,0.0
2249,training,0.0008034059428609908,0.05184903908172421,-0.03950103950103946,0.0,0.0,0.0,0.0
2250,training,0.001000064774416387,0.04356247257913721,-0.03534303534303534,0.0,0.0,0.0,0.0
2251,training,0.0008006679126992822,0.03588134121622217,-0.03950103950103946,0.0,0.0,0.0,0.0
2252,training,0.0014069487806409597,0.03266350996221674,-0.05197505197505197,0.0,0.0,0.0,0.0
2253,training,0.0025798792485147715,0.01555715406820829,-0.06860706860706861,0.0,0.0,0.0,0.0
2254,training,0.001218961551785469,0.015025051268061543,-0.07276507276507273,0.0,0.0,0.0,0.0
2255,training,0.000934512063395232,0.007879980884321937,-0.06029106029106022,0.0,0.0,0.0,0.0
2256,training,0.0014544265577569604,0.0017879048978091637,-0.031185031185031072,0.0,0.0,0.0,0.0
2257,training,0.0019934335723519325,0.0029936631184976636,-0.027027027027026945,0.0,0.0,0.0,0.0
2258,training,0.0016246286686509848,0.010922405504759156,-0.014553014553014434,0.0,0.0,0.0,0.0
2259,training,0.0018235670868307352,0.02465249189096292,-0.014553014553014434,0.0,0.0,0.0,0.0
2260,training,0.0017979487311095,0.03661254023563848,-0.043659043659043585,0.0,0.0,0.0,0.0
2261,training,0.0013170508900657296,0.001960230189648582,-0.08523908523908524,0.0,0.0,0.0,0.0
2262,training,0.0004399070458021015,0.024711730961616288,-0.07692307692307686,0.0,0.0,0.0,0.0
2263,training,0.0003801208804361522,0.05365574815293112,-0.056133056133056095,0.0,0.0,0.0,0.0
2264,training,0.0005748997791670263,0.06681892347063195,-0.03534303534303534,0.0,0.0,0.0,0.0
2265,training,0.0009708667057566345,0.05800760151690615,-0.04781704781704771,0.0,0.0,0.0,0.0
2266,training,0.0005350051214918494,0.03854980030079642,-0.05197505197505197,0.0,0.0,0.0,0.0
2267,training,0.0008862639078870416,0.01794419968946062,-0.11018711018711014,0.0,0.0,0.0,0.0
2268,training,0.0013465812662616372,0.032767849379914116,-0.15176715176715166,0.0,0.0,0.0,0.0
2269,training,0.002455785172060132,0.02511147268720562,-0.135135135135135,0.0,0.0,0.0,0.0
2270,training,0.0007886219536885619,0.051462465506085714,-0.12266112266112264,0.0,0.0,0.0,0.0
2271,training,0.0009461023728363216,0.05246913219316088,-0.10602910602910601,0.0,0.0,0.0,0.0
2272,training,0.0006766623118892312,0.037891950241431285,-0.08523908523908524,0.0,0.0,0.0,0.0
2273,training,0.0006726067513227463,0.004237139438764942,-0.08939708939708937,0.0,0.0,0.0,0.0
2274,training,0.0017567211762070656,0.010900817362285625,-0.1309771309771309,0.0,0.0,0.0,0.0
2275,training,0.001186096342280507,0.040374840743328505,-0.1808731808731808,0.0,0.0,0.0,0.0
2276,training,0.0005618087016046047,0.0007817022146156538,-0.16008316008316004,0.0,0.0,0.0,0.0
2277,training,0.0005049367318861187,0.018043672158663565,-0.13929313929313927,0.0,0.0,0.0,0.0
2278,training,0.0006409799680113792,0.01216123400259908,-0.12266112266112264,0.0,0.0,0.0,0.0
2279,training,0.00038551041507162154,0.00437090428170446,-0.10187110187110189,0.0,0.0,0.0,0.0
2280,training,0.0005625896155834198,0.0013375005640260118,-0.10602910602910601,0.0,0.0,0.0,0.0
2281,training,0.0006190358544699848,0.021902090329638163,-0.12266112266112264,0.0,0.0,0.0,0.0
2282,training,0.0002854298800230026,0.01834220443842563,-0.19334719334719333,0.0,0.0,0.0,0.0
2283,training,0.00034113790025003254,0.0012048158848855794,-0.17671517671517667,0.0,0.0,0.0,0.0
2284,training,0.00014428715803660452,0.003117936068909477,-0.15176715176715166,0.0,0.0,0.0,0.0
2285,training,7.902199286036193e-05,0.0010762909531841364,-0.11850311850311852,0.0,0.0,0.0,0.0
2286,training,0.0004071347648277879,0.0001121627441810491,-0.08939708939708937,0.0,0.0,0.0,0.0
2287,training,0.0004251706413924694,0.029105318435264455,-0.10602910602910601,0.0,0.0,0.0,0.0
2288,training,0.001958295935764909,0.0701229762510549,-0.1434511434511434,0.0,0.0,0.0,0.0
2289,training,0.0009290458401665092,0.0017284829936256296,-0.1309771309771309,0.0,0.0,0.0,0.0
2290,training,0.002812318503856659,0.019435200212899018,-0.11018711018711014,0.0,0.0,0.0,0.0
2291,training,0.0005753006553277373,0.0002739225008879659,-0.07276507276507273,0.0,0.0,0.0,0.0
2292,training,0.0017293428536504507,0.026979675357715976,-0.08939708939708937,0.0,0.0,0.0,0.0
2293,training,0.0011016570497304201,0.03327829465115138,-0.09355509355509349,0.0,0.0,0.0,0.0
2294,training,0.0014951692428439856,0.020100889220183188,-0.13929313929313927,0.0,0.0,0.0,0.0
2295,training,0.0012812517816200852,0.0187773053648565,-0.18503118503118493,0.0,0.0,0.0,0.0
2296,training,0.0006822841824032366,0.00036367265945166927,-0.13929313929313927,0.0,0.0,0.0,0.0
2297,training,0.0010641649132594466,0.02556546822407149,-0.1309771309771309,0.0,0.0,0.0,0.0
2298,training,0.0003118641907349229,0.05975991605225321,-0.10187110187110189,0.0,0.0,0.0,0.0
2299,training,0.0007316771661862731,0.024783151499199046,-0.10602910602910601,0.0,0.0,0.0,0.0
2300,training,0.0003351615450810641,0.028673161154229618,-0.11434511434511425,0.0,0.0,0.0,0.0
2301,training,0.0001851664128480479,0.005118968704881877,-0.17255717255717257,0.0,0.0,0.0,0.0
2302,training,0.000596029101870954,0.001846372802391416,-0.16008316008316004,0.0,0.0,0.0,0.0
2303,training,0.0003477737191133201,0.0007160115762461228,-0.1434511434511434,0.0,0.0,0.0,0.0
2304,training,0.0007336519192904234,0.009402507524976095,-0.12266112266112264,0.0,0.0,0.0,0.0
2305,training,0.0003198389895260334,0.019859974928928242,-0.10602910602910601,0.0,0.0,0.0,0.0
2306,training,0.0006600721389986575,0.018814844735694752,-0.10602910602910601,0.0,0.0,0.0,0.0
2307,training,0.0008108159527182579,0.034942935586843,-0.14760914760914753,0.0,0.0,0.0,0.0
2308,training,0.0009554976713843644,0.025980889115660627,-0.16424116424116417,0.0,0.0,0.0,0.0
2309,training,0.0011841126251965761,0.017474010865554446,-0.16008316008316004,0.0,0.0,0.0,0.0
2310,training,0.01162075437605381,0.006115914862641653,-0.12266112266112264,0.0,0.0,0.0,0.0
2311,training,0.000383846607292071,0.010926916018097435,-0.10187110187110189,0.0,0.0,0.0,0.0
2312,training,0.0003952714614570141,0.0027818085931691633,-0.09771309771309762,0.0,0.0,0.0,0.0
2313,training,0.0004521614173427224,0.004098113959271885,-0.11434511434511425,0.0,0.0,0.0,0.0
2314,training,0.000803876668214798,0.007815699629377226,-0.1434511434511434,0.0,0.0,0.0,0.0
2315,training,0.00017103645950555801,0.016684947198493172,-0.15176715176715166,0.0,0.0,0.0,0.0
2316,training,0.001280828844755888,0.025996675145601264,-0.11850311850311852,0.0,0.0,0.0,0.0
2317,training,0.0006836939137428999,0.018982248655723705,-0.10602910602910601,0.0,0.0,0.0,0.0
2318,training,0.00038835807936266065,0.005482418621404278,-0.08939708939708937,0.0,0.0,0.0,0.0
2319,training,0.00013484965893439949,0.005052445615155804,-0.08939708939708937,0.0,0.0,0.0,0.0
2320,training,0.000490536738652736,0.0279769731410576,-0.11018711018711014,0.0,0.0,0.0,0.0
2321,training,0.000609031761996448,0.006831267395535162,-0.135135135135135,0.0,0.0,0.0,0.0
2322,training,0.000366229098290205,0.023726243858773685,-0.11434511434511425,0.0,0.0,0.0,0.0
2323,training,0.0005685761570930481,0.02164523421231028,-0.10187110187110189,0.0,0.0,0.0,0.0
2324,training,0.0002870690659619868,0.006131748740489731,-0.07276507276507273,0.0,0.0,0.0,0.0
2325,training,0.0007813294650986791,0.0020560874388768774,-0.07692307692307686,0.0,0.0,0.0,0.0
2326,training,0.0009260677616111934,0.011903625082325384,-0.08108108108108099,0.0,0.0,0.0,0.0
2327,training,0.002105587162077427,0.0008516260839054046,-0.15176715176715166,0.0,0.0,0.0,0.0
2328,training,0.000722490600310266,0.007248505671158201,-0.16008316008316004,0.0,0.0,0.0,0.0
2329,training,0.0003199072671122849,0.0136644193387577,-0.13929313929313927,0.0,0.0,0.0,0.0
2330,training,0.0003591594286262989,0.026327867393929935,-0.11434511434511425,0.0,0.0,0.0,0.0
2331,training,0.0010639146203175187,0.01268833565860672,-0.11018711018711014,0.0,0.0,0.0,0.0
2332,training,0.000950104440562427,0.021501366676387024,-0.10187110187110189,0.0,0.0,0.0,0.0
2333,training,0.0009857796831056476,0.023254673594992184,-0.11434511434511425,0.0,0.0,0.0,0.0
2334,training,0.0006529818056151271,0.03198808267433767,-0.17671517671517667,0.0,0.0,0.0,0.0
2335,training,0.000854399346280843,0.06211799940795254,-0.19334719334719333,0.0,0.0,0.0,0.0
2336,training,0.0004161992692388594,0.04154297449236849,-0.17255717255717257,0.0,0.0,0.0,0.0
2337,training,0.0013145811390131712,0.04077087658730458,-0.14760914760914753,0.0,0.0,0.0,0.0
2338,training,0.0008822253439575434,0.02811119948628045,-0.11850311850311852,0.0,0.0,0.0,0.0
2339,training,0.0004725440521724522,0.037317556025084686,-0.09355509355509349,0.0,0.0,0.0,0.0
2340,training,0.0016058031469583511,0.017246993099825275,-0.08939708939708937,0.0,0.0,0.0,0.0
2341,training,0.002129132393747568,0.029529954905073666,-0.11434511434511425,0.0,0.0,0.0,0.0
2342,training,0.0007756438571959734,0.014262605853487154,-0.1434511434511434,0.0,0.0,0.0,0.0
2343,training,0.0008717434830032289,0.01653603605321949,-0.11850311850311852,0.0,0.0,0.0,0.0
2344,training,0.0009497232967987657,0.026448713890480174,-0.10602910602910601,0.0,0.0,0.0,0.0
2345,training,0.0010217935778200626,0.007520891942873906,-0.09771309771309762,0.0,0.0,0.0,0.0
2346,training,0.0007114318432286382,0.004819686596210251,-0.07692307692307686,0.0,0.0,0.0,0.0
2347,training,0.0003262315003667027,0.002824681681307839,-0.08523908523908524,0.0,0.0,0.0,0.0
2348,training,0.0008517883252352476,0.021738106954122552,-0.12266112266112264,0.0,0.0,0.0,0.0
2349,training,0.0009368987521156669,0.037965905083935825,-0.1683991683991683,0.0,0.0,0.0,0.0
2350,training,0.000610059651080519,0.01698956017434719,-0.1559251559251559,0.0,0.0,0.0,0.0
2351,training,0.000592703465372324,0.0075119346566111245,-0.12266112266112264,0.0,0.0,0.0,0.0
2352,training,0.0006327456794679165,0.00848346417324461,-0.10602910602910601,0.0,0.0,0.0,0.0
2353,training,0.000723692704923451,0.016639933733583176,-0.09771309771309762,0.0,0.0,0.0,0.0
2354,training,0.0005735752638429403,0.0025181945978727804,-0.08523908523908524,0.0,0.0,0.0,0.0
2355,training,0.000902694184333086,0.0022112258754500014,-0.10602910602910601,0.0,0.0,0.0,0.0
2356,training,0.0037253499031066895,0.0064517401793889595,-0.16424116424116417,0.0,0.0,0.0,0.0
2357,training,0.0004047821566928178,0.014458953095077248,-0.1559251559251559,0.0,0.0,0.0,0.0
2358,training,0.0004326948255766183,0.03716781131319111,-0.135135135135135,0.0,0.0,0.0,0.0
2359,training,0.0003157909959554672,0.04525025690791511,-0.11850311850311852,0.0,0.0,0.0,0.0
2360,training,0.0006814469234086573,0.03315822897854563,-0.10187110187110189,0.0,0.0,0.0,0.0
2361,training,0.0002835877821780741,0.013347143582271709,-0.10602910602910601,0.0,0.0,0.0,0.0
2362,training,0.0007206170121207833,0.012182162389190163,-0.10187110187110189,0.0,0.0,0.0,0.0
2363,training,0.0013473555445671082,0.028254897641540794,-0.1559251559251559,0.0,0.0,0.0,0.0
2364,training,0.0002611311210785061,0.030533924017279584,-0.16424116424116417,0.0,0.0,0.0,0.0
2365,training,0.0002628852380439639,0.009098835738681782,-0.1309771309771309,0.0,0.0,0.0,0.0
2366,training,0.0005005242419429123,0.013668612822921242,-0.10187110187110189,0.0,0.0,0.0,0.0
2367,training,0.0004319143481552601,0.021278675544906214,-0.08108108108108099,0.0,0.0,0.0,0.0
2368,training,0.0005081756389699876,0.015954565272323695,-0.06444906444906434,0.0,0.0,0.0,0.0
2369,training,0.0004203752032481134,0.010403195469642093,-0.056133056133056095,0.0,0.0,0.0,0.0
2370,training,0.00015601421182509512,0.00493066663429792,-0.06860706860706861,0.0,0.0,0.0,0.0
2371,training,0.003988808486610651,0.007522720742869929,-0.08108108108108099,0.0,0.0,0.0,0.0
2372,training,0.0006695941556245089,0.00294789850804765,-0.056133056133056095,0.0,0.0,0.0,0.0
2373,training,0.0005442574620246887,0.02850185405935419,-0.03534303534303534,0.0,0.0,0.0,0.0
2374,training,0.0005697275046259165,0.038013115277409415,-0.031185031185031072,0.0,0.0,0.0,0.0
2375,training,0.0010642160195857286,0.029804246310384794,-0.03950103950103946,0.0,0.0,0.0,0.0
2376,training,0.0005412965547293425,0.00970845379849234,-0.05197505197505197,0.0,0.0,0.0,0.0
2377,training,0.0003500594466459006,0.016712129859567368,-0.09355509355509349,0.0,0.0,0.0,0.0
2378,training,0.0005641431198455393,0.019109421949872335,-0.11850311850311852,0.0,0.0,0.0,0.0
2379,training,0.0008894550846889615,0.010643563421129501,-0.09355509355509349,0.0,0.0,0.0,0.0
2380,training,0.0007733763195574284,0.015303295206379339,-0.08108108108108099,0.0,0.0,0.0,0.0
2381,training,0.00028404282056726515,0.021558900261123566,-0.05197505197505197,0.0,0.0,0.0,0.0
2382,training,0.0002803226816467941,0.0012317866923407597,-0.05197505197505197,0.0,0.0,0.0,0.0
2383,training,0.0008884259150363505,0.005732192497181619,-0.04781704781704771,0.0,0.0,0.0,0.0
2384,training,0.0002613865362945944,0.009520102191615656,-0.08108108108108099,0.0,0.0,0.0,0.0
2385,training,0.0009455468389205635,0.021610593876323053,-0.135135135135135,0.0,0.0,0.0,0.0
2386,training,0.00042454266804270446,0.02576751601175549,-0.11434511434511425,0.0,0.0,0.0,0.0
2387,training,3.3023403375409544e-05,0.030783666983215843,-0.10187110187110189,0.0,0.0,0.0,0.0
2388,training,0.0005143145099282265,0.027726324116365803,-0.08939708939708937,0.0,0.0,0.0,0.0
2389,training,0.0011721675982698798,0.0321246207906649,-0.07692307692307686,0.0,0.0,0.0,0.0
2390,training,0.0007533937459811568,0.029228190877891136,-0.06860706860706861,0.0,0.0,0.0,0.0
2391,training,0.0009456530096940696,0.00023064856841509274,-0.06860706860706861,0.0,0.0,0.0,0.0
2392,training,0.0002395856863586232,0.004391270993653107,-0.11018711018711014,0.0,0.0,0.0,0.0
2393,training,0.00046100051258690655,0.01795898783727405,-0.11434511434511425,0.0,0.0,0.0,0.0
2394,training,0.0009857786353677511,0.01759646662555467,-0.08939708939708937,0.0,0.0,0.0,0.0
2395,training,0.0013334851246327162,0.011436861868087997,-0.06860706860706861,0.0,0.0,0.0,0.0
2396,training,0.002505902899429202,0.0071730025949076695,-0.043659043659043585,0.0,0.0,0.0,0.0
2397,training,0.0004915230092592537,0.01201939942187441,-0.04781704781704771,0.0,0.0,0.0,0.0
2398,training,0.000896572950296104,0.012893482911054022,-0.04781704781704771,0.0,0.0,0.0,0.0
2399,training,0.0001873303554020822,0.002028432603065719,-0.07692307692307686,0.0,0.0,0.0,0.0
2400,training,0.0008647993672639132,0.009538260944915639,-0.10602910602910601,0.0,0.0,0.0,0.0
2401,training,0.0006667882553301752,0.03343993019537213,-0.11434511434511425,0.0,0.0,0.0,0.0
2402,training,0.0006311832112260163,0.04036787875662713,-0.09771309771309762,0.0,0.0,0.0,0.0
2403,training,0.0010328034404665232,0.017235441090783024,-0.07276507276507273,0.0,0.0,0.0,0.0
2404,training,0.0002300963969901204,0.0019885581722502016,-0.056133056133056095,0.0,0.0,0.0,0.0
2405,training,0.00041733693797141314,0.010177088014611015,-0.06029106029106022,0.0,0.0,0.0,0.0
2406,training,0.00022795764380134642,0.0033638402664736833,-0.06444906444906434,0.0,0.0,0.0,0.0
2407,training,0.00020433237659744918,0.02384820506131581,-0.09355509355509349,0.0,0.0,0.0,0.0
2408,training,0.0012162569910287857,0.02813859977865918,-0.12681912681912677,0.0,0.0,0.0,0.0
2409,training,0.0005169302457943559,0.03175681129314803,-0.1309771309771309,0.0,0.0,0.0,0.0
2410,training,0.0005198502913117409,0.042607309571670665,-0.10602910602910601,0.0,0.0,0.0,0.0
2411,training,0.0003166565438732505,0.019982738579137432,-0.08939708939708937,0.0,0.0,0.0,0.0
2412,training,0.0006499661249108613,0.010083024519768669,-0.06860706860706861,0.0,0.0,0.0,0.0
2413,training,0.0007360538002103567,0.0009249114506954398,-0.08108108108108099,0.0,0.0,0.0,0.0
2414,training,0.0003918544971384108,0.0026522444836067083,-0.08939708939708937,0.0,0.0,0.0,0.0
2415,training,0.0006342687993310392,0.010378422784830102,-0.11850311850311852,0.0,0.0,0.0,0.0
2416,training,0.00038794122519902885,0.04359926695387473,-0.1434511434511434,0.0,0.0,0.0,0.0
2417,training,0.0003721239045262337,0.04017811415720876,-0.12266112266112264,0.0,0.0,0.0,0.0
2418,training,0.00037373293889686465,0.05268558357956506,-0.11850311850311852,0.0,0.0,0.0,0.0
2419,training,0.0010379096493124962,0.022816085068822586,-0.09355509355509349,0.0,0.0,0.0,0.0
2420,training,0.0011035113129764795,0.001607481289554194,-0.08108108108108099,0.0,0.0,0.0,0.0
2421,training,0.0009920063894242048,0.020720712825067433,-0.06444906444906434,0.0,0.0,0.0,0.0
2422,training,0.0006429195054806769,0.025155130874466344,-0.08108108108108099,0.0,0.0,0.0,0.0
2423,training,0.0007210762705653906,0.011554458656826666,-0.135135135135135,0.0,0.0,0.0,0.0
2424,training,0.0001397814485244453,0.005596038519468799,-0.14760914760914753,0.0,0.0,0.0,0.0
2425,training,0.00011615089897532016,0.0015205969557692267,-0.12266112266112264,0.0,0.0,0.0,0.0
2426,training,0.0007244426524266601,0.015680820927054848,-0.08939708939708937,0.0,0.0,0.0,0.0
2427,training,0.0006724637350998819,0.023377237039891197,-0.08523908523908524,0.0,0.0,0.0,0.0
2428,training,0.001450589275918901,0.03466119711711352,-0.06860706860706861,0.0,0.0,0.0,0.0
2429,training,0.00028816505800932646,0.02299791019944296,-0.07276507276507273,0.0,0.0,0.0,0.0
2430,training,0.00031744770240038633,0.02176135319929863,-0.07692307692307686,0.0,0.0,0.0,0.0
2431,training,0.0008299118489958346,0.013447751715128714,-0.13929313929313927,0.0,0.0,0.0,0.0
2432,training,0.0005648366059176624,0.01689151533552105,-0.135135135135135,0.0,0.0,0.0,0.0
2433,training,0.0010298178531229496,0.015656839723150753,-0.11434511434511425,0.0,0.0,0.0,0.0
2434,training,0.00045838364167138934,0.02789784850177053,-0.10187110187110189,0.0,0.0,0.0,0.0
2435,training,0.0002510357880964875,0.009779033179466476,-0.07692307692307686,0.0,0.0,0.0,0.0
2436,training,0.000525391660630703,0.004013592419901943,-0.07276507276507273,0.0,0.0,0.0,0.0
2437,training,0.000497652858030051,0.008636516648617698,-0.08523908523908524,0.0,0.0,0.0,0.0
2438,training,0.0008238564478233457,0.03692204076138447,-0.14760914760914753,0.0,0.0,0.0,0.0
2439,training,0.001048738369718194,0.02889709394587786,-0.15176715176715166,0.0,0.0,0.0,0.0
2440,training,0.00031551311258226633,0.03659352231112431,-0.14760914760914753,0.0,0.0,0.0,0.0
2441,training,0.00021354755153879523,0.023164674190498363,-0.1309771309771309,0.0,0.0,0.0,0.0
2442,training,0.0013114463072270155,0.007891756178435516,-0.11434511434511425,0.0,0.0,0.0,0.0
2443,training,5.271365080261603e-05,0.015621941203634762,-0.11434511434511425,0.0,0.0,0.0,0.0
2444,training,0.0010114085162058473,0.01550007176250534,-0.11850311850311852,0.0,0.0,0.0,0.0
2445,training,0.0003759036189876497,0.02166628865467035,-0.16008316008316004,0.0,0.0,0.0,0.0
2446,training,0.0005976833635941148,0.028715099341656142,-0.1808731808731808,0.0,0.0,0.0,0.0
2447,training,0.0013767748605459929,0.016139375382798027,-0.15176715176715166,0.0,0.0,0.0,0.0
2448,training,0.000357055920176208,0.008430564384946188,-0.12266112266112264,0.0,0.0,0.0,0.0
2449,training,0.001483406056649983,0.0004426685787287249,-0.09771309771309762,0.0,0.0,0.0,0.0
2450,training,0.0002343882661079988,0.013588973133207047,-0.09355509355509349,0.0,0.0,0.0,0.0
2451,training,0.0006875502876937389,0.009281875406877887,-0.08939708939708937,0.0,0.0,0.0,0.0
2452,training,0.0007649348699487746,0.009501478156527826,-0.135135135135135,0.0,0.0,0.0,0.0
2453,training,0.0009043981553986669,0.01571114197094564,-0.1683991683991683,0.0,0.0,0.0,0.0
2454,training,0.0018298800569027662,0.009768719360882944,-0.13929313929313927,0.0,0.0,0.0,0.0
2455,training,0.0011126988101750612,0.00043482576611138246,-0.11850311850311852,0.0,0.0,0.0,0.0
2456,training,0.001652121776714921,0.001287862441643764,-0.09771309771309762,0.0,0.0,0.0,0.0
2457,training,0.0015282463282346725,0.009777906221064614,-0.08523908523908524,0.0,0.0,0.0,0.0
2458,training,0.0004503618984017521,0.012347066616194141,-0.08939708939708937,0.0,0.0,0.0,0.0
2459,training,0.0003409798664506525,0.008471300984246838,-0.08939708939708937,0.0,0.0,0.0,0.0
2460,training,0.0009305439889431,0.0039925337643235415,-0.135135135135135,0.0,0.0,0.0,0.0
2461,training,0.0008477192604914308,0.01898923832264851,-0.14760914760914753,0.0,0.0,0.0,0.0
2462,training,0.0007811486721038818,0.016768880699627564,-0.12681912681912677,0.0,0.0,0.0,0.0
2463,training,0.0011730691185221076,0.0044021822527640225,-0.09355509355509349,0.0,0.0,0.0,0.0
2464,training,0.00048149985377676785,0.013772073072108315,-0.08523908523908524,0.0,0.0,0.0,0.0
2465,training,0.00015206847456283867,0.018991093021544503,-0.08523908523908524,0.0,0.0,0.0,0.0
2466,training,0.000346074957633391,0.004315363084452045,-0.08939708939708937,0.0,0.0,0.0,0.0
2467,training,0.0006141203921288252,0.014062171294634634,-0.15176715176715166,0.0,0.0,0.0,0.0
2468,training,0.00042773905443027616,0.007723065430062126,-0.15176715176715166,0.0,0.0,0.0,0.0
2469,training,0.0016339363064616919,0.005633851005976492,-0.13929313929313927,0.0,0.0,0.0,0.0
2470,training,0.0010844261851161718,0.008213522481943139,-0.11850311850311852,0.0,0.0,0.0,0.0
2471,training,0.00015135765715967864,0.014020507880283223,-0.10602910602910601,0.0,0.0,0.0,0.0
2472,training,0.0007701092399656773,0.02018737218298186,-0.08939708939708937,0.0,0.0,0.0,0.0
2473,training,0.000494054052978754,0.002071070556457291,-0.07692307692307686,0.0,0.0,0.0,0.0
2474,training,0.00124356581363827,0.01592826990414556,-0.12266112266112264,0.0,0.0,0.0,0.0
2475,training,0.0006289631128311157,0.01647263528341561,-0.14760914760914753,0.0,0.0,0.0,0.0
2476,training,0.001012998865917325,0.005470820282452271,-0.12681912681912677,0.0,0.0,0.0,0.0
2477,training,0.000434511573985219,0.005575794099274445,-0.11018711018711014,0.0,0.0,0.0,0.0
2478,training,0.0006179443444125354,0.018591580110875083,-0.08523908523908524,0.0,0.0,0.0,0.0
2479,training,0.00035525779821909964,0.010493408028896103,-0.07692307692307686,0.0,0.0,0.0,0.0
2480,training,0.0012083466863259673,0.020005395562386105,-0.056133056133056095,0.0,0.0,0.0,0.0
2481,training,0.0004029455885756761,0.0052645055271235,-0.09771309771309762,0.0,0.0,0.0,0.0
2482,training,0.0008822528179734945,0.014169221236651236,-0.13929313929313927,0.0,0.0,0.0,0.0
2483,training,0.00362706882879138,0.015530843682695528,-0.14760914760914753,0.0,0.0,0.0,0.0
2484,training,0.0014553910586982965,0.0396170676560014,-0.135135135135135,0.0,0.0,0.0,0.0
2485,training,0.0005122955772094429,0.03467576544956448,-0.11434511434511425,0.0,0.0,0.0,0.0
2486,training,0.0002367605920881033,0.016527073299066913,-0.08939708939708937,0.0,0.0,0.0,0.0
2487,training,0.0006565381190739572,0.022599157774646668,-0.05197505197505197,0.0,0.0,0.0,0.0
2488,training,0.001367294928058982,0.04030534408196595,-0.02286902286902282,0.0,0.0,0.0,0.0
2489,training,0.00013639696408063173,0.02853517276535034,-0.006237006237006186,0.0,0.0,0.0,0.0
2490,training,0.0006870817160233855,0.1347709507245779,-0.006237006237006186,0.0,0.0,0.0,0.0
2491,training,0.00023777948808856308,0.24240907859405703,-0.03950103950103946,0.0,0.0,0.0,0.0
2492,training,0.0008855439373292029,0.24216618920190416,-0.10602910602910601,0.0,0.0,0.0,0.0
2493,training,0.000244767899857834,0.15267864857914543,-0.11850311850311852,0.0,0.0,0.0,0.0
2494,training,0.001763481879606843,0.1057006720678102,-0.16008316008316004,0.0,0.0,0.0,0.0
2495,training,0.0003907986101694405,0.1948506925138886,-0.20166320166320156,0.0,0.0,0.0,0.0
2496,training,0.0007634412031620741,0.16557711740014705,-0.19334719334719333,0.0,0.0,0.0,0.0
2497,training,0.0008843224495649338,0.14692280469404184,-0.16008316008316004,0.0,0.0,0.0,0.0
2498,training,0.006372126750648022,0.13933533830510103,-0.16008316008316004,0.0,0.0,0.0,0.0
2499,training,0.00044467239058576524,0.16300794498495397,-0.17671517671517667,0.0,0.0,0.0,0.0
2500,training,0.000604011001996696,0.176861329952917,-0.19750519750519743,0.0,0.0,0.0,0.0
2501,training,0.0005521909915842116,0.14749043366703316,-0.16424116424116417,0.0,0.0,0.0,0.0
2502,training,0.0009467715863138437,0.13193473174951173,-0.1309771309771309,0.0,0.0,0.0,0.0
2503,training,0.0006408191984519362,0.08577292475253029,-0.11018711018711014,0.0,0.0,0.0,0.0
2504,training,0.0006358149112202227,0.07371573128472238,-0.09771309771309762,0.0,0.0,0.0,0.0
2505,training,0.00042113245581276715,0.09544389193060494,-0.11850311850311852,0.0,0.0,0.0,0.0
2506,training,0.0006454375688917935,0.11397060046355834,-0.1434511434511434,0.0,0.0,0.0,0.0
2507,training,0.0008766717510297894,0.07591678445341683,-0.11850311850311852,0.0,0.0,0.0,0.0
2508,training,0.001397953717969358,0.0599828295394189,-0.09355509355509349,0.0,0.0,0.0,0.0
2509,training,0.00022519129561260343,0.06668538494101434,-0.08523908523908524,0.0,0.0,0.0,0.0
2510,training,0.0003438686253502965,0.05499977055402651,-0.07276507276507273,0.0,0.0,0.0,0.0
2511,training,0.0015143491327762604,0.06723352776464704,-0.10187110187110189,0.0,0.0,0.0,0.0
2512,training,0.0003878535935655236,0.06852348019483186,-0.11850311850311852,0.0,0.0,0.0,0.0
2513,training,0.0003325845464132726,0.003545274156418754,-0.08523908523908524,0.0,0.0,0.0,0.0
2514,training,0.000492336112074554,0.03919803445651476,-0.06860706860706861,0.0,0.0,0.0,0.0
2515,training,0.0005158479325473309,0.05732426502724448,-0.05197505197505197,0.0,0.0,0.0,0.0
2516,training,0.00110900541767478,0.0373098878906324,-0.07692307692307686,0.0,0.0,0.0,0.0
2517,training,0.0007790538365952671,0.013260521505825684,-0.12681912681912677,0.0,0.0,0.0,0.0
2518,training,0.0006357269594445825,0.004218265135422117,-0.16008316008316004,0.0,0.0,0.0,0.0
2519,training,0.0006364680011756718,0.04420650795318984,-0.1309771309771309,0.0,0.0,0.0,0.0
2520,training,0.0013460901100188494,0.00521610987037735,-0.11018711018711014,0.0,0.0,0.0,0.0
2521,training,0.00047646311577409506,0.01997915898563958,-0.11850311850311852,0.0,0.0,0.0,0.0
2522,training,0.0001288953935727477,0.005457876935570274,-0.10187110187110189,0.0,0.0,0.0,0.0
2523,training,0.0007202522247098386,0.030040535510453686,-0.14760914760914753,0.0,0.0,0.0,0.0
2524,training,0.0003440415603108704,0.019691896816549093,-0.17255717255717257,0.0,0.0,0.0,0.0
2525,training,0.0020082732662558556,0.010284346162405505,-0.14760914760914753,0.0,0.0,0.0,0.0
