step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
3173,test,0,0.03899552673101425,-0.04853067919611931,0.0,0.0,0.0,0.0
3174,test,0,0.01291210949420929,-0.009535152465105057,0.0,0.0,0.0,0.0
3175,test,0,0.007683673873543739,0.003376957029104233,0.0,0.0,0.0,0.0
3176,test,0,0.010485460981726646,0.011060630902647972,0.0,0.0,0.0,0.0
3177,test,0,0.03246428072452545,0.02154609188437462,0.0,0.0,0.0,0.0
3178,test,0,0.00014246255159378052,-0.010918188840150833,0.0,0.0,0.0,0.0
3179,test,0,0.0009498968720436096,-0.011060651391744614,0.0,0.0,0.0,0.0
3180,test,0,0.006425715982913971,-0.010110754519701004,0.0,0.0,0.0,0.0
3181,test,0,0.00690007209777832,-0.003685038536787033,0.0,0.0,0.0,0.0
3182,test,0,0.0051636286079883575,0.0032150335609912872,0.0,0.0,0.0,0.0
3183,test,0,0.008967950940132141,-0.0019485950469970703,0.0,0.0,0.0,0.0
3184,test,0,0.0007598213851451874,-0.010916545987129211,0.0,0.0,0.0,0.0
3185,test,0,0.013802409172058105,-0.010156724601984024,0.0,0.0,0.0,0.0
3186,test,0,0.012304283678531647,-0.02395913377404213,0.0,0.0,0.0,0.0
3187,test,0,0.0011081099510192871,-0.036263417452573776,0.0,0.0,0.0,0.0
3188,test,0,0.0023938268423080444,-0.03737152740359306,0.0,0.0,0.0,0.0
3189,test,0,0.021666422486305237,-0.03497770056128502,0.0,0.0,0.0,0.0
3190,test,0,0.002844620496034622,-0.013311278074979782,0.0,0.0,0.0,0.0
3191,test,0,0.0014369189739227295,-0.01046665757894516,0.0,0.0,0.0,0.0
3192,test,0,0.016897238790988922,-0.01190357655286789,0.0,0.0,0.0,0.0
3193,test,0,0.004934266209602356,0.004993662238121033,0.0,0.0,0.0,0.0
3194,test,0,0.012321427464485168,0.009927928447723389,0.0,0.0,0.0,0.0
3195,test,0,0.012534987181425095,-0.00239349901676178,0.0,0.0,0.0,0.0
3196,test,0,0.006230141967535019,-0.014928486198186874,0.0,0.0,0.0,0.0
3197,test,0,0.006257764995098114,-0.008698344230651855,0.0,0.0,0.0,0.0
3198,test,0,0.012068454176187515,-0.0024405792355537415,0.0,0.0,0.0,0.0
3199,test,0,0.0070729367434978485,0.009627874940633774,0.0,0.0,0.0,0.0
3200,test,0,0.0050127580761909485,0.0025549381971359253,0.0,0.0,0.0,0.0
3201,test,0,0.016137223690748215,0.007567696273326874,0.0,0.0,0.0,0.0
3202,test,0,0.029657334089279175,0.02370491996407509,0.0,0.0,0.0,0.0
3203,test,0,0.005015213042497635,-0.005952414125204086,0.0,0.0,0.0,0.0
3204,test,0,0.011387459933757782,-0.010967627167701721,0.0,0.0,0.0,0.0
3205,test,0,0.011557396501302719,0.0004198327660560608,0.0,0.0,0.0,0.0
3206,test,0,0.009025732055306435,0.01197722926735878,0.0,0.0,0.0,0.0
3207,test,0,0.004600772634148598,0.021002961322665215,0.0,0.0,0.0,0.0
3208,test,0,0.01003580167889595,0.016402188688516617,0.0,0.0,0.0,0.0
3209,test,0,0.00122823566198349,0.026437990367412567,0.0,0.0,0.0,0.0
3210,test,0,0.023489810526371002,0.027666226029396057,0.0,0.0,0.0,0.0
3211,test,0,0.008455876260995865,0.004176415503025055,0.0,0.0,0.0,0.0
3212,test,0,0.00245506688952446,-0.00427946075797081,0.0,0.0,0.0,0.0
3213,test,0,0.00955994799733162,-0.00182439386844635,0.0,0.0,0.0,0.0
3214,test,0,0.0019184257835149765,0.007735554128885269,0.0,0.0,0.0,0.0
3215,test,0,0.005170224234461784,0.009653979912400246,0.0,0.0,0.0,0.0
3216,test,0,0.012020837515592575,0.004483755677938461,0.0,0.0,0.0,0.0
3217,test,0,0.013821512460708618,0.016504593193531036,0.0,0.0,0.0,0.0
3218,test,0,0.019549507647752762,0.002683080732822418,0.0,0.0,0.0,0.0
3219,test,0,0.013024844229221344,-0.016866426914930344,0.0,0.0,0.0,0.0
3220,test,0,0.0027589797973632812,-0.029891271144151688,0.0,0.0,0.0,0.0
3221,test,0,0.021850809454917908,-0.03265025094151497,0.0,0.0,0.0,0.0
3222,test,0,0.010896340012550354,-0.010799441486597061,0.0,0.0,0.0,0.0
3223,test,0,0.0022500604391098022,9.689852595329285e-05,0.0,0.0,0.0,0.0
3224,test,0,0.014661140739917755,-0.0021531619131565094,0.0,0.0,0.0,0.0
3225,test,0,0.03199668228626251,-0.016814302653074265,0.0,0.0,0.0,0.0
3226,test,0,0.013673797249794006,-0.04881098493933678,0.0,0.0,0.0,0.0
3227,test,0,0.007873807102441788,-0.06248478218913078,0.0,0.0,0.0,0.0
3228,test,0,0.0026527196168899536,-0.07035858929157257,0.0,0.0,0.0,0.0
3229,test,0,0.008259166032075882,-0.06770586967468262,0.0,0.0,0.0,0.0
3230,test,0,0.025235570967197418,-0.059446703642606735,0.0,0.0,0.0,0.0
3231,test,0,0.003503374755382538,-0.03421113267540932,0.0,0.0,0.0,0.0
3232,test,0,0.0010606572031974792,-0.03070775792002678,0.0,0.0,0.0,0.0
3233,test,0,0.02696690708398819,-0.03176841512322426,0.0,0.0,0.0,0.0
3234,test,0,0.0057207681238651276,-0.05873532220721245,0.0,0.0,0.0,0.0
3235,test,0,0.003349512815475464,-0.06445609033107758,0.0,0.0,0.0,0.0
3236,test,0,0.009937051683664322,-0.06780560314655304,0.0,0.0,0.0,0.0
3237,test,0,0.03968019783496857,-0.05786855146288872,0.0,0.0,0.0,0.0
3238,test,0,0.021207675337791443,-0.01818835362792015,0.0,0.0,0.0,0.0
3239,test,0,0.0027371644973754883,0.003019321709871292,0.0,0.0,0.0,0.0
3240,test,0,0.010904485359787941,0.00575648620724678,0.0,0.0,0.0,0.0
3241,test,0,0.008260466158390045,0.01666097156703472,0.0,0.0,0.0,0.0
3242,test,0,0.02615734376013279,0.008400505408644676,0.0,0.0,0.0,0.0
3243,test,0,0.0026725158095359802,-0.017756838351488113,0.0,0.0,0.0,0.0
3244,test,0,0.01761975884437561,-0.015084322541952133,0.0,0.0,0.0,0.0
3245,test,0,0.025818802416324615,0.002535436302423477,0.0,0.0,0.0,0.0
3246,test,0,0.0003401339054107666,0.028354238718748093,0.0,0.0,0.0,0.0
3247,test,0,0.011170031502842903,0.028014104813337326,0.0,0.0,0.0,0.0
3248,test,0,0.0009650420397520065,0.016844073310494423,0.0,0.0,0.0,0.0
3249,test,0,0.018188897520303726,0.01780911535024643,0.0,0.0,0.0,0.0
3250,test,0,0.017047777771949768,-0.00037978217005729675,0.0,0.0,0.0,0.0
3251,test,0,0.007486499845981598,-0.017427559942007065,0.0,0.0,0.0,0.0
3252,test,0,0.014451459050178528,-0.024914059787988663,0.0,0.0,0.0,0.0
3253,test,0,0.010960929095745087,-0.03936551883816719,0.0,0.0,0.0,0.0
3254,test,0,0.017187833786010742,-0.028404589742422104,0.0,0.0,0.0,0.0
3255,test,0,0.005246464163064957,-0.011216755956411362,0.0,0.0,0.0,0.0
3256,test,0,0.005022365599870682,-0.005970291793346405,0.0,0.0,0.0,0.0
3257,test,0,0.018856897950172424,-0.010992657393217087,0.0,0.0,0.0,0.0
3258,test,0,0.007504373788833618,-0.02984955534338951,0.0,0.0,0.0,0.0
3259,test,0,0.00426221638917923,-0.03735392913222313,0.0,0.0,0.0,0.0
3260,test,0,0.00834692269563675,-0.04161614552140236,0.0,0.0,0.0,0.0
3261,test,0,0.010597661137580872,-0.04996306821703911,0.0,0.0,0.0,0.0
3262,test,0,0.01962200179696083,-0.03936540707945824,0.0,0.0,0.0,0.0
3263,test,0,0.013973545283079147,-0.019743405282497406,0.0,0.0,0.0,0.0
3264,test,0,0.009803153574466705,-0.005769859999418259,0.0,0.0,0.0,0.0
3265,test,0,0.015246212482452393,-0.015573013573884964,0.0,0.0,0.0,0.0
3266,test,0,0.001194097101688385,-0.030819226056337357,0.0,0.0,0.0,0.0
3267,test,0,0.0010666102170944214,-0.03201332315802574,0.0,0.0,0.0,0.0
3268,test,0,0.008635208010673523,-0.03094671294093132,0.0,0.0,0.0,0.0
3269,test,0,0.02617359161376953,-0.022311504930257797,0.0,0.0,0.0,0.0
3270,test,0,0.00978761911392212,0.003862086683511734,0.0,0.0,0.0,0.0
3271,test,0,0.0016263704746961594,0.013649705797433853,0.0,0.0,0.0,0.0
3272,test,0,0.003194296732544899,0.012023335322737694,0.0,0.0,0.0,0.0
3273,test,0,0.01996074616909027,0.008829038590192795,0.0,0.0,0.0,0.0
3274,test,0,0.011025570333003998,-0.011131707578897476,0.0,0.0,0.0,0.0
3275,test,0,0.006145507097244263,-0.022157277911901474,0.0,0.0,0.0,0.0
3276,test,0,0.002324528992176056,-0.028302785009145737,0.0,0.0,0.0,0.0
3277,test,0,0.01656029000878334,-0.02597825601696968,0.0,0.0,0.0,0.0
3278,test,0,0.02149307355284691,-0.00941796600818634,0.0,0.0,0.0,0.0
3279,test,0,0.0018313489854335785,0.012075107544660568,0.0,0.0,0.0,0.0
3280,test,0,0.0013022441416978836,0.013906456530094147,0.0,0.0,0.0,0.0
3281,test,0,0.010839683935046196,0.012604212388396263,0.0,0.0,0.0,0.0
3282,test,0,0.0183400921523571,0.0017645284533500671,0.0,0.0,0.0,0.0
3283,test,0,0.0009587481617927551,-0.016575563699007034,0.0,0.0,0.0,0.0
3284,test,0,0.0026825368404388428,-0.01561681553721428,0.0,0.0,0.0,0.0
3285,test,0,0.009868696331977844,-0.012934278696775436,0.0,0.0,0.0,0.0
3286,test,0,0.014589069411158562,-0.003065582364797592,0.0,0.0,0.0,0.0
3287,test,0,0.003514643758535385,0.01152348704636097,0.0,0.0,0.0,0.0
3288,test,0,0.0070805978029966354,0.008008843287825584,0.0,0.0,0.0,0.0
3289,test,0,0.027626056224107742,0.000928245484828949,0.0,0.0,0.0,0.0
3290,test,0,0.018966175615787506,-0.026697810739278793,0.0,0.0,0.0,0.0
3291,test,0,0.0075646862387657166,-0.0456639863550663,0.0,0.0,0.0,0.0
3292,test,0,0.0048291608691215515,-0.053228672593832016,0.0,0.0,0.0,0.0
3293,test,0,0.01142197847366333,-0.048399511724710464,0.0,0.0,0.0,0.0
3294,test,0,0.022447217255830765,-0.036977533251047134,0.0,0.0,0.0,0.0
3295,test,0,0.009674947708845139,-0.01453031599521637,0.0,0.0,0.0,0.0
3296,test,0,0.0049228668212890625,-0.004855368286371231,0.0,0.0,0.0,0.0
3297,test,0,0.022643141448497772,-0.009778235107660294,0.0,0.0,0.0,0.0
3298,test,0,0.012560911476612091,-0.032421376556158066,0.0,0.0,0.0,0.0
3299,test,0,0.005885675549507141,-0.04498228803277016,0.0,0.0,0.0,0.0
3300,test,0,0.007273174822330475,-0.039096612483263016,0.0,0.0,0.0,0.0
3301,test,0,0.026386462152004242,-0.03182343766093254,0.0,0.0,0.0,0.0
3302,test,0,0.013930780813097954,-0.005436975508928299,0.0,0.0,0.0,0.0
3303,test,0,0.0006065722554922104,0.008493805304169655,0.0,0.0,0.0,0.0
3304,test,0,0.00579826720058918,0.007887233048677444,0.0,0.0,0.0,0.0
3305,test,0,0.012317458167672157,0.013685500249266624,0.0,0.0,0.0,0.0
3306,test,0,0.010487549006938934,0.0013680420815944672,0.0,0.0,0.0,0.0
3307,test,0,0.0012072175741195679,-0.009119506925344467,0.0,0.0,0.0,0.0
3308,test,0,0.007946394383907318,-0.010326724499464035,0.0,0.0,0.0,0.0
3309,test,0,0.011835331097245216,-0.002380330115556717,0.0,0.0,0.0,0.0
3310,test,0,0.007256923243403435,0.0094550009816885,0.0,0.0,0.0,0.0
3311,test,0,0.005553361028432846,0.0021980777382850647,0.0,0.0,0.0,0.0
3312,test,0,8.919835090637207e-05,-0.0033552832901477814,0.0,0.0,0.0,0.0
3313,test,0,0.007363177835941315,-0.0034444816410541534,0.0,0.0,0.0,0.0
3314,test,0,0.015334174036979675,-0.010807659476995468,0.0,0.0,0.0,0.0
3315,test,0,0.0017821937799453735,-0.026141833513975143,0.0,0.0,0.0,0.0
3316,test,0,0.00624498724937439,-0.02435963973402977,0.0,0.0,0.0,0.0
3317,test,0,0.015464872121810913,-0.01811465248465538,0.0,0.0,0.0,0.0
3318,test,0,0.0035655423998832703,-0.002649780362844467,0.0,0.0,0.0,0.0
3319,test,0,0.004237040877342224,0.0009157620370388031,0.0,0.0,0.0,0.0
3320,test,0,0.011782720685005188,-0.003321278840303421,0.0,0.0,0.0,0.0
3321,test,0,0.018642514944076538,-0.015103999525308609,0.0,0.0,0.0,0.0
3322,test,0,0.004628121852874756,-0.03374651446938515,0.0,0.0,0.0,0.0
3323,test,0,0.00221407413482666,-0.0383746363222599,0.0,0.0,0.0,0.0
3324,test,0,0.002791285514831543,-0.04058871045708656,0.0,0.0,0.0,0.0
3325,test,0,0.0001459866762161255,-0.03779742494225502,0.0,0.0,0.0,0.0
3326,test,0,0.005461938679218292,-0.037943411618471146,0.0,0.0,0.0,0.0
3327,test,0,0.0019321143627166748,-0.03248147293925285,0.0,0.0,0.0,0.0
3328,test,0,0.01660005748271942,-0.03441358730196953,0.0,0.0,0.0,0.0
3329,test,0,0.010009929537773132,-0.05101364478468895,0.0,0.0,0.0,0.0
3330,test,0,0.005233068019151688,-0.06102357432246208,0.0,0.0,0.0,0.0
3331,test,0,0.003543078899383545,-0.06625664234161377,0.0,0.0,0.0,0.0
3332,test,0,0.0067593492567539215,-0.06271356344223022,0.0,0.0,0.0,0.0
3333,test,0,0.012536950409412384,-0.0559542141854763,0.0,0.0,0.0,0.0
3334,test,0,0.004855342209339142,-0.04341726377606392,0.0,0.0,0.0,0.0
3335,test,0,0.003152497112751007,-0.03856192156672478,0.0,0.0,0.0,0.0
3336,test,0,0.002287037670612335,-0.041714418679475784,0.0,0.0,0.0,0.0
3337,test,0,0.0005545616149902344,-0.04400145635008812,0.0,0.0,0.0,0.0
3338,test,0,0.0082087442278862,-0.044556017965078354,0.0,0.0,0.0,0.0
3339,test,0,0.021989449858665466,-0.036347273737192154,0.0,0.0,0.0,0.0
3340,test,0,0.01851312816143036,-0.014357823878526688,0.0,0.0,0.0,0.0
3341,test,0,0.02842755988240242,0.004155304282903671,0.0,0.0,0.0,0.0
3342,test,0,0.003024725243449211,0.03258286416530609,0.0,0.0,0.0,0.0
3343,test,0,0.0006267838180065155,0.02955813892185688,0.0,0.0,0.0,0.0
3344,test,0,0.003589646890759468,0.028931355103850365,0.0,0.0,0.0,0.0
3345,test,0,0.0053248330950737,0.03252100199460983,0.0,0.0,0.0,0.0
3346,test,0,0.010678380727767944,0.027196168899536133,0.0,0.0,0.0,0.0
3347,test,0,0.001738203689455986,0.01651778817176819,0.0,0.0,0.0,0.0
3348,test,0,0.011046132072806358,0.014779584482312202,0.0,0.0,0.0,0.0
3349,test,0,0.017643019556999207,0.02582571655511856,0.0,0.0,0.0,0.0
3350,test,0,0.0019991695880889893,0.04346873611211777,0.0,0.0,0.0,0.0
3351,test,0,0.0006077922880649567,0.04146956652402878,0.0,0.0,0.0,0.0
3352,test,0,0.0038417913019657135,0.042077358812093735,0.0,0.0,0.0,0.0
3353,test,0,0.00719471275806427,0.04591915011405945,0.0,0.0,0.0,0.0
3354,test,0,0.034560661762952805,0.03872443735599518,0.0,0.0,0.0,0.0
3355,test,0,0.006265223026275635,0.004163775593042374,0.0,0.0,0.0,0.0
3356,test,0,0.0016044452786445618,-0.002101447433233261,0.0,0.0,0.0,0.0
3357,test,0,0.0003592297434806824,-0.003705892711877823,0.0,0.0,0.0,0.0
3358,test,0,0.0020226873457431793,-0.0033466629683971405,0.0,0.0,0.0,0.0
3359,test,0,0.004983428865671158,-0.0013239756226539612,0.0,0.0,0.0,0.0
3360,test,0,0.011473767459392548,-0.006307404488325119,0.0,0.0,0.0,0.0
3361,test,0,0.024476371705532074,-0.017781171947717667,0.0,0.0,0.0,0.0
3362,test,0,0.0036504417657852173,-0.04225754365324974,0.0,0.0,0.0,0.0
3363,test,0,0.0025899559259414673,-0.04590798541903496,0.0,0.0,0.0,0.0
3364,test,0,0.005692146718502045,-0.04331802949309349,0.0,0.0,0.0,0.0
3365,test,0,0.00886797159910202,-0.037625882774591446,0.0,0.0,0.0,0.0
3366,test,0,0.0036658719182014465,-0.028757911175489426,0.0,0.0,0.0,0.0
3367,test,0,0.013386361300945282,-0.02509203925728798,0.0,0.0,0.0,0.0
3368,test,0,0.0064554885029792786,-0.011705677956342697,0.0,0.0,0.0,0.0
3369,test,0,0.004914619028568268,-0.018161166459321976,0.0,0.0,0.0,0.0
3370,test,0,0.01979605108499527,-0.023075785487890244,0.0,0.0,0.0,0.0
3371,test,0,0.003648899495601654,-0.04287183657288551,0.0,0.0,0.0,0.0
3372,test,0,0.004766732454299927,-0.04652073606848717,0.0,0.0,0.0,0.0
3373,test,0,0.014589637517929077,-0.04175400361418724,0.0,0.0,0.0,0.0
3374,test,0,0.007791146636009216,-0.027164366096258163,0.0,0.0,0.0,0.0
3375,test,0,0.0035409219563007355,-0.019373219460248947,0.0,0.0,0.0,0.0
3376,test,0,0.00613388791680336,-0.01583229750394821,0.0,0.0,0.0,0.0
3377,test,0,0.008405804634094238,-0.02196618542075157,0.0,0.0,0.0,0.0
3378,test,0,0.02520032227039337,-0.03037199005484581,0.0,0.0,0.0,0.0
3379,test,0,0.022784654051065445,-0.05557231232523918,0.0,0.0,0.0,0.0
3380,test,0,0.0008376538753509521,-0.07835696637630463,0.0,0.0,0.0,0.0
3381,test,0,0.024735260754823685,-0.07751931250095367,0.0,0.0,0.0,0.0
3382,test,0,0.012819506227970123,-0.05278405174612999,0.0,0.0,0.0,0.0
3383,test,0,0.001153208315372467,-0.039964545518159866,0.0,0.0,0.0,0.0
3384,test,0,0.004680231213569641,-0.04111775383353233,0.0,0.0,0.0,0.0
3385,test,0,0.00556066632270813,-0.03643752261996269,0.0,0.0,0.0,0.0
3386,test,0,0.006316348910331726,-0.04199818894267082,0.0,0.0,0.0,0.0
3387,test,0,0.0024258047342300415,-0.04831453785300255,0.0,0.0,0.0,0.0
3388,test,0,0.021239392459392548,-0.05074034258723259,0.0,0.0,0.0,0.0
3389,test,0,0.014407943934202194,-0.029500950127840042,0.0,0.0,0.0,0.0
3390,test,0,0.02265840396285057,-0.015093006193637848,0.0,0.0,0.0,0.0
3391,test,0,0.005098361521959305,0.007565397769212723,0.0,0.0,0.0,0.0
3392,test,0,0.008557852357625961,0.012663759291172028,0.0,0.0,0.0,0.0
3393,test,0,0.007921570912003517,0.02122161164879799,0.0,0.0,0.0,0.0
3394,test,0,0.023772386834025383,0.013300040736794472,0.0,0.0,0.0,0.0
3395,test,0,0.0003703758120536804,-0.010472346097230911,0.0,0.0,0.0,0.0
3396,test,0,0.001350507140159607,-0.01010197028517723,0.0,0.0,0.0,0.0
3397,test,0,0.025254830718040466,-0.011452477425336838,0.0,0.0,0.0,0.0
3398,test,0,0.0072388555854558945,0.013802353292703629,0.0,0.0,0.0,0.0
3399,test,0,0.0026427581906318665,0.021041208878159523,0.0,0.0,0.0,0.0
3400,test,0,0.00020444951951503754,0.018398450687527657,0.0,0.0,0.0,0.0
3401,test,0,0.03547978028655052,0.01819400116801262,0.0,0.0,0.0,0.0
3402,test,0,0.006279882043600082,-0.017285779118537903,0.0,0.0,0.0,0.0
3403,test,0,0.010546743869781494,-0.023565661162137985,0.0,0.0,0.0,0.0
3404,test,0,0.0089317187666893,-0.03411240503191948,0.0,0.0,0.0,0.0
3405,test,0,0.006541945040225983,-0.04304412379860878,0.0,0.0,0.0,0.0
3406,test,0,0.005224108695983887,-0.04958606883883476,0.0,0.0,0.0,0.0
3407,test,0,0.012654129415750504,-0.05481017753481865,0.0,0.0,0.0,0.0
3408,test,0,0.008962944149971008,-0.06746430695056915,0.0,0.0,0.0,0.0
3409,test,0,0.007078632712364197,-0.07642725110054016,0.0,0.0,0.0,0.0
3410,test,0,0.006576046347618103,-0.06934861838817596,0.0,0.0,0.0,0.0
3411,test,0,0.006102863699197769,-0.06277257204055786,0.0,0.0,0.0,0.0
3412,test,0,0.0009235665202140808,-0.05666970834136009,0.0,0.0,0.0,0.0
3413,test,0,0.0004991292953491211,-0.05759327486157417,0.0,0.0,0.0,0.0
3414,test,0,0.005244947969913483,-0.058092404156923294,0.0,0.0,0.0,0.0
3415,test,0,0.004904583096504211,-0.05284745618700981,0.0,0.0,0.0,0.0
3416,test,0,0.0008022338151931763,-0.0479428730905056,0.0,0.0,0.0,0.0
3417,test,0,0.015626490116119385,-0.048745106905698776,0.0,0.0,0.0,0.0
3418,test,0,0.01573527604341507,-0.03311861678957939,0.0,0.0,0.0,0.0
3419,test,0,0.014222554862499237,-0.017383340746164322,0.0,0.0,0.0,0.0
3420,test,0,0.0020267777144908905,-0.003160785883665085,0.0,0.0,0.0,0.0
3421,test,0,0.027774253860116005,-0.0011340081691741943,0.0,0.0,0.0,0.0
3422,test,0,0.00820578821003437,0.02664024569094181,0.0,0.0,0.0,0.0
3423,test,0,0.001740477979183197,0.03484603390097618,0.0,0.0,0.0,0.0
3424,test,0,0.0017140433192253113,0.033105555921792984,0.0,0.0,0.0,0.0
3425,test,0,0.019375592470169067,0.034819599241018295,0.0,0.0,0.0,0.0
3426,test,0,0.0024257712066173553,0.015444006770849228,0.0,0.0,0.0,0.0
3427,test,0,0.008376114070415497,0.013018235564231873,0.0,0.0,0.0,0.0
3428,test,0,0.02470782771706581,0.004642121493816376,0.0,0.0,0.0,0.0
3429,test,0,0.003848031163215637,-0.020065706223249435,0.0,0.0,0.0,0.0
3430,test,0,0.013547763228416443,-0.023913737386465073,0.0,0.0,0.0,0.0
3431,test,0,0.022160708904266357,-0.037461500614881516,0.0,0.0,0.0,0.0
3432,test,0,0.02015070989727974,-0.05962220951914787,0.0,0.0,0.0,0.0
3433,test,0,0.0020024627447128296,-0.07977291941642761,0.0,0.0,0.0,0.0
3434,test,0,0.013066396117210388,-0.08177538216114044,0.0,0.0,0.0,0.0
3435,test,0,0.009982287883758545,-0.09484177827835083,0.0,0.0,0.0,0.0
3436,test,0,0.005635440349578857,-0.08485949039459229,0.0,0.0,0.0,0.0
3437,test,0,0.02189619466662407,-0.07922405004501343,0.0,0.0,0.0,0.0
3438,test,0,0.021184004843235016,-0.05732785537838936,0.0,0.0,0.0,0.0
3439,test,0,0.013574399054050446,-0.03614385053515434,0.0,0.0,0.0,0.0
3440,test,0,0.010511234402656555,-0.022569451481103897,0.0,0.0,0.0,0.0
3441,test,0,0.0008249171078205109,-0.012058217078447342,0.0,0.0,0.0,0.0
3442,test,0,0.008542608469724655,-0.011233299970626831,0.0,0.0,0.0,0.0
3443,test,0,0.004642687737941742,-0.019775908440351486,0.0,0.0,0.0,0.0
3444,test,0,0.017068449407815933,-0.015133220702409744,0.0,0.0,0.0,0.0
3445,test,0,0.028530247509479523,0.001935228705406189,0.0,0.0,0.0,0.0
3446,test,0,0.0016220994293689728,0.03046547621488571,0.0,0.0,0.0,0.0
3447,test,0,0.004621006548404694,0.032087575644254684,0.0,0.0,0.0,0.0
3448,test,0,0.004381824284791946,0.03670858219265938,0.0,0.0,0.0,0.0
3449,test,0,0.01752099022269249,0.041090406477451324,0.0,0.0,0.0,0.0
3450,test,0,0.012719165533781052,0.058611396700143814,0.0,0.0,0.0,0.0
3451,test,0,0.011119816452264786,0.04589223116636276,0.0,0.0,0.0,0.0
3452,test,0,0.007926862686872482,0.03477241471409798,0.0,0.0,0.0,0.0
3453,test,0,0.01889733225107193,0.04269927740097046,0.0,0.0,0.0,0.0
3454,test,0,0.0011047571897506714,0.06159660965204239,0.0,0.0,0.0,0.0
3455,test,0,0.0058830007910728455,0.06270136684179306,0.0,0.0,0.0,0.0
3456,test,0,0.004904896020889282,0.056818366050720215,0.0,0.0,0.0,0.0
3457,test,0,0.028747841715812683,0.05191347002983093,0.0,0.0,0.0,0.0
3458,test,0,0.04739069566130638,0.02316562831401825,0.0,0.0,0.0,0.0
3459,test,0,0.032931216061115265,-0.02422506734728813,0.0,0.0,0.0,0.0
3460,test,0,0.0009092912077903748,-0.0571562834084034,0.0,0.0,0.0,0.0
3461,test,0,0.012531869113445282,-0.05624699220061302,0.0,0.0,0.0,0.0
3462,test,0,0.022596891969442368,-0.04371512308716774,0.0,0.0,0.0,0.0
3463,test,0,0.009722590446472168,-0.021118231117725372,0.0,0.0,0.0,0.0
3464,test,0,0.007082030177116394,-0.011395640671253204,0.0,0.0,0.0,0.0
3465,test,0,0.010030500590801239,-0.00431361049413681,0.0,0.0,0.0,0.0
3466,test,0,0.006546042859554291,-0.01434411108493805,0.0,0.0,0.0,0.0
3467,test,0,0.008251573890447617,-0.02089015394449234,0.0,0.0,0.0,0.0
3468,test,0,0.003717675805091858,-0.012638580054044724,0.0,0.0,0.0,0.0
3469,test,0,0.009225405752658844,-0.008920904248952866,0.0,0.0,0.0,0.0
3470,test,0,0.0016225986182689667,0.0003045015037059784,0.0,0.0,0.0,0.0
3471,test,0,0.005234498530626297,0.001927100121974945,0.0,0.0,0.0,0.0
3472,test,0,0.007155809551477432,0.007161598652601242,0.0,0.0,0.0,0.0
3473,test,0,0.012659452855587006,0.014317408204078674,0.0,0.0,0.0,0.0
3474,test,0,0.004882253706455231,0.0016579553484916687,0.0,0.0,0.0,0.0
3475,test,0,0.004609517753124237,0.006540209054946899,0.0,0.0,0.0,0.0
3476,test,0,0.005163419991731644,0.011149726808071136,0.0,0.0,0.0,0.0
3477,test,0,0.006035240367054939,0.01631314679980278,0.0,0.0,0.0,0.0
3478,test,0,0.016476405784487724,0.02234838716685772,0.0,0.0,0.0,0.0
3479,test,0,0.007212616503238678,0.038824792951345444,0.0,0.0,0.0,0.0
3480,test,0,0.03215518593788147,0.031612176448106766,0.0,0.0,0.0,0.0
3481,test,0,0.01913352683186531,-0.000543009489774704,0.0,0.0,0.0,0.0
3482,test,0,0.010181177407503128,-0.019676536321640015,0.0,0.0,0.0,0.0
3483,test,0,0.010032758116722107,-0.029857713729143143,0.0,0.0,0.0,0.0
3484,test,0,0.0016783028841018677,-0.03989047184586525,0.0,0.0,0.0,0.0
3485,test,0,0.015469290316104889,-0.04156877472996712,0.0,0.0,0.0,0.0
3486,test,0,0.002055719494819641,-0.02609948441386223,0.0,0.0,0.0,0.0
3487,test,0,0.015192925930023193,-0.024043764919042587,0.0,0.0,0.0,0.0
3488,test,0,0.0018050074577331543,-0.03923669084906578,0.0,0.0,0.0,0.0
3489,test,0,0.0031643733382225037,-0.041041698306798935,0.0,0.0,0.0,0.0
3490,test,0,0.013084791600704193,-0.03787732496857643,0.0,0.0,0.0,0.0
3491,test,0,0.009324830025434494,-0.024792533367872238,0.0,0.0,0.0,0.0
3492,test,0,0.026778388768434525,-0.015467703342437744,0.0,0.0,0.0,0.0
3493,test,0,0.011691669002175331,0.01131068542599678,0.0,0.0,0.0,0.0
3494,test,0,0.002344677224755287,0.02300235442817211,0.0,0.0,0.0,0.0
3495,test,0,0.010834349319338799,0.0253470316529274,0.0,0.0,0.0,0.0
3496,test,0,0.012061463668942451,0.0145126823335886,0.0,0.0,0.0,0.0
3497,test,0,0.019991297274827957,0.0024512186646461487,0.0,0.0,0.0,0.0
3498,test,0,0.0036217570304870605,-0.01754007861018181,0.0,0.0,0.0,0.0
3499,test,0,0.005070853978395462,-0.02116183564066887,0.0,0.0,0.0,0.0
3500,test,0,0.011600729078054428,-0.016090981662273407,0.0,0.0,0.0,0.0
3501,test,0,0.0015331245958805084,-0.004490252584218979,0.0,0.0,0.0,0.0
3502,test,0,0.002827554941177368,-0.0029571279883384705,0.0,0.0,0.0,0.0
3503,test,0,0.0026727057993412018,-0.0001295730471611023,0.0,0.0,0.0,0.0
3504,test,0,0.0013279467821121216,0.0025431327521800995,0.0,0.0,0.0,0.0
