step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
6954,training,0.00043658976210281253,0.007432505209579832,0.16008316008316004,0.0,0.0,0.0,0.0
6955,training,0.001814174698665738,0.004529104875923423,0.13097713097713104,0.0,0.0,0.0,0.0
6956,training,0.0006706917774863541,0.040068167565766144,0.11018711018711014,0.0,0.0,0.0,0.0
6957,training,0.00038948285509832203,0.06050546392953328,0.09355509355509349,0.0,0.0,0.0,0.0
6958,training,0.00017359107732772827,0.051771880373389687,0.10187110187110189,0.0,0.0,0.0,0.0
6959,training,0.00044876692118123174,0.031242350220927972,0.20166320166320156,0.0,0.0,0.0,0.0
6960,training,0.000739268958568573,0.048870069662151516,0.23492723492723483,0.0,0.0,0.0,0.0
6961,training,0.00037708808667957783,0.05173090707487482,0.25155925155925146,0.0,0.0,0.0,0.0
6962,training,0.0007169313030317426,0.05430256917669965,0.24324324324324323,0.0,0.0,0.0,0.0
6963,training,0.0008235445129685104,0.024401389108873933,0.20166320166320156,0.0,0.0,0.0,0.0
6964,training,0.0004558762302622199,0.007559178617788598,0.1559251559251559,0.0,0.0,0.0,0.0
6965,training,0.0003128766838926822,0.012753790635576731,0.12266112266112279,0.0,0.0,0.0,0.0
6966,training,0.0017530539771541953,0.03605553241380782,0.09771309771309776,0.0,0.0,0.0,0.0
6967,training,0.0008004854898899794,0.01675506222706581,0.08939708939708951,0.0,0.0,0.0,0.0
6968,training,0.00026184265152551234,0.06622300420940044,0.16008316008316004,0.0,0.0,0.0,0.0
6969,training,0.0013631260953843594,0.06061867076183297,0.20582120582120583,0.0,0.0,0.0,0.0
6970,training,0.00037503967178054154,0.0491497432987309,0.19750519750519757,0.0,0.0,0.0,0.0
6971,training,0.0009684303076937795,0.03413533904200533,0.18503118503118493,0.0,0.0,0.0,0.0
6972,training,0.0007736670668236911,0.006888839782151823,0.14760914760914767,0.0,0.0,0.0,0.0
6973,training,0.0008903343114070594,0.009990804408543275,0.12681912681912677,0.0,0.0,0.0,0.0
6974,training,0.0005200342275202274,0.018881038048163226,0.09771309771309776,0.0,0.0,0.0,0.0
6975,training,0.0005053547210991383,0.059174294655139695,0.07692307692307686,0.0,0.0,0.0,0.0
6976,training,0.0013717476977035403,0.055451543083929467,0.07692307692307686,0.0,0.0,0.0,0.0
6977,training,0.0003010413784068078,6.661807301140688e-05,0.11850311850311852,0.0,0.0,0.0,0.0
6978,training,0.00044424436055123806,0.01356971218965164,0.13097713097713104,0.0,0.0,0.0,0.0
6979,training,0.00034170731669291854,0.007480238027979036,0.1434511434511434,0.0,0.0,0.0,0.0
6980,training,0.0009807682363316417,0.011425874616153076,0.12681912681912677,0.0,0.0,0.0,0.0
6981,training,0.0010839756578207016,0.01557724871779187,0.13097713097713104,0.0,0.0,0.0,0.0
6982,training,0.00014696632570121437,0.042287142261893715,0.10187110187110189,0.0,0.0,0.0,0.0
6983,training,0.001162214670330286,0.029948836351258723,0.07276507276507288,0.0,0.0,0.0,0.0
6984,training,0.0008300198242068291,0.039837053932420007,0.05197505197505197,0.0,0.0,0.0,0.0
6985,training,0.0004951201262883842,0.041515838223162876,0.04781704781704785,0.0,0.0,0.0,0.0
6986,training,0.0007025389932096004,0.01676771884276812,0.06860706860706861,0.0,0.0,0.0,0.0
6987,training,0.00014805479440838099,0.0374446843214442,0.11850311850311852,0.0,0.0,0.0,0.0
6988,training,0.0009615278104320168,0.025998818326021203,0.12266112266112279,0.0,0.0,0.0,0.0
6989,training,0.00020863070676568896,0.011764098586138916,0.11018711018711014,0.0,0.0,0.0,0.0
6990,training,0.0013152299216017127,0.013985167855780287,0.11018711018711014,0.0,0.0,0.0,0.0
6991,training,0.0006305925780907273,0.008489885179639542,0.09355509355509349,0.0,0.0,0.0,0.0
6992,training,0.0015797395026311278,0.0011925492861661335,0.07276507276507288,0.0,0.0,0.0,0.0
6993,training,0.0002217574219685048,0.0028508976256773344,0.06029106029106022,0.0,0.0,0.0,0.0
6994,training,0.0007515037432312965,0.021367097083719158,0.0395010395010396,0.0,0.0,0.0,0.0
6995,training,0.0010415781289339066,0.004983000441797031,0.06444906444906448,0.0,0.0,0.0,0.0
6996,training,0.0003924515622202307,0.0358100307799427,0.09771309771309776,0.0,0.0,0.0,0.0
6997,training,0.00013428746024146676,0.020695741886656446,0.1143451143451144,0.0,0.0,0.0,0.0
6998,training,0.0005126468022353947,0.004985847756297554,0.10187110187110189,0.0,0.0,0.0,0.0
6999,training,0.0011909303721040487,0.02070376202619008,0.11018711018711014,0.0,0.0,0.0,0.0
7000,training,0.005016411188989878,0.0055578278683574706,0.07692307692307686,0.0,0.0,0.0,0.0
7001,training,0.00030153366969898343,0.013724550589330448,0.06444906444906448,0.0,0.0,0.0,0.0
7002,training,0.0006335214711725712,0.030443658018310456,0.05613305613305624,0.0,0.0,0.0,0.0
7003,training,0.0003278684744145721,0.04942618573777648,0.043659043659043585,0.0,0.0,0.0,0.0
7004,training,0.000472314131911844,0.04510164620226978,0.05613305613305624,0.0,0.0,0.0,0.0
7005,training,0.0017952171619981527,0.0052451027282309215,0.08939708939708951,0.0,0.0,0.0,0.0
7006,training,0.0006503780605271459,0.041723898133715936,0.1392931392931394,0.0,0.0,0.0,0.0
7007,training,0.00324950716458261,0.013313224992236444,0.135135135135135,0.0,0.0,0.0,0.0
7008,training,0.0005312772700563073,0.017873309103466184,0.12266112266112279,0.0,0.0,0.0,0.0
7009,training,0.000586783280596137,0.010643329138319654,0.09771309771309776,0.0,0.0,0.0,0.0
7010,training,0.0012245215475559235,0.011533323574710583,0.08108108108108113,0.0,0.0,0.0,0.0
7011,training,0.0010372437536716461,0.006952541866756035,0.04781704781704785,0.0,0.0,0.0,0.0
7012,training,0.0004730854125227779,0.007895572037434025,0.05613305613305624,0.0,0.0,0.0,0.0
7013,training,0.0010369797237217426,0.008052109727120949,0.07276507276507288,0.0,0.0,0.0,0.0
7014,training,0.0008353170705959201,0.022682093827367508,0.09355509355509349,0.0,0.0,0.0,0.0
7015,training,0.0007961656665429473,0.003849245390996167,0.10187110187110189,0.0,0.0,0.0,0.0
7016,training,0.0011341845383867621,0.00513419103101985,0.1143451143451144,0.0,0.0,0.0,0.0
7017,training,0.00011862764222314581,0.004384992369247442,0.11018711018711014,0.0,0.0,0.0,0.0
7018,training,0.0008211187086999416,0.025681088750179062,0.07692307692307686,0.0,0.0,0.0,0.0
7019,training,0.0004465125675778836,0.01014037428737427,0.06860706860706861,0.0,0.0,0.0,0.0
7020,training,0.0002054928772849962,0.02805791770470115,0.03118503118503121,0.0,0.0,0.0,0.0
7021,training,0.00037496714503504336,0.023190439459935548,0.03534303534303534,0.0,0.0,0.0,0.0
7022,training,0.00039345823461189866,0.028545456777739252,0.043659043659043585,0.0,0.0,0.0,0.0
7023,training,0.0006886721821501851,0.015886758382503738,0.07692307692307686,0.0,0.0,0.0,0.0
7024,training,0.0030715938191860914,0.03781556773334427,0.13097713097713104,0.0,0.0,0.0,0.0
7025,training,0.0015633348375558853,0.01969177327012317,0.12681912681912677,0.0,0.0,0.0,0.0
7026,training,0.00027020665584132075,0.012371513659517927,0.11018711018711014,0.0,0.0,0.0,0.0
7027,training,0.00022419303422793746,0.006993427655801007,0.09771309771309776,0.0,0.0,0.0,0.0
7028,training,0.0037155291065573692,0.016429717522772835,0.08939708939708951,0.0,0.0,0.0,0.0
7029,training,0.0009285249980166554,0.010494202359922183,0.06444906444906448,0.0,0.0,0.0,0.0
7030,training,0.0006070395465940237,0.03385599508974497,0.05613305613305624,0.0,0.0,0.0,0.0
7031,training,0.0006815860397182405,0.01876334291485876,0.10187110187110189,0.0,0.0,0.0,0.0
7032,training,0.00045969983329996467,0.05051173681776633,0.1434511434511434,0.0,0.0,0.0,0.0
7033,training,0.0003338267852086574,0.02987973419891321,0.15176715176715166,0.0,0.0,0.0,0.0
7034,training,0.0017128149047493935,0.02039685873256647,0.16008316008316004,0.0,0.0,0.0,0.0
7035,training,0.0003312376793473959,0.026127727078796653,0.135135135135135,0.0,0.0,0.0,0.0
7036,training,0.0004274122475180775,0.03593191363521511,0.135135135135135,0.0,0.0,0.0,0.0
7037,training,0.00038439768832176924,0.05525203941393804,0.09771309771309776,0.0,0.0,0.0,0.0
7038,training,0.00025263678980991244,0.0175198314405529,0.09771309771309776,0.0,0.0,0.0,0.0
7039,training,0.0003868013736791909,0.02934216153411001,0.08108108108108113,0.0,0.0,0.0,0.0
7040,training,0.001633821870200336,0.013007926392580041,0.11850311850311852,0.0,0.0,0.0,0.0
7041,training,0.0005766956601291895,0.05785909971985159,0.1642411642411643,0.0,0.0,0.0,0.0
7042,training,0.00044165831059217453,0.039215540501778834,0.20166320166320156,0.0,0.0,0.0,0.0
7043,training,0.0006394974188879132,0.0023274765874640724,0.20582120582120583,0.0,0.0,0.0,0.0
7044,training,0.0006208002450875938,0.012872193806384491,0.18087318087318094,0.0,0.0,0.0,0.0
7045,training,0.00031585420947521925,0.006121174182564637,0.16008316008316004,0.0,0.0,0.0,0.0
7046,training,0.0006462342571467161,0.0253767579979806,0.12266112266112279,0.0,0.0,0.0,0.0
7047,training,0.0017048576846718788,0.024626780634362536,0.10187110187110189,0.0,0.0,0.0,0.0
7048,training,0.0002763305092230439,0.03262089790772486,0.12266112266112279,0.0,0.0,0.0,0.0
7049,training,0.0010718032717704773,0.018424793396323302,0.17255717255717257,0.0,0.0,0.0,0.0
7050,training,0.0005727719981223345,0.03285518654170996,0.20997920997920996,0.0,0.0,0.0,0.0
7051,training,0.0014912362676113844,0.016916553530524514,0.19750519750519757,0.0,0.0,0.0,0.0
7052,training,0.0007284139865078032,0.005196311493673278,0.18503118503118493,0.0,0.0,0.0,0.0
7053,training,0.0016231044428423047,0.00400473149551428,0.16008316008316004,0.0,0.0,0.0,0.0
7054,training,0.0005317573668435216,0.024114644546022898,0.12266112266112279,0.0,0.0,0.0,0.0
7055,training,0.13542960584163666,0.024711894146369928,0.11018711018711014,0.0,0.0,0.0,0.0
7056,training,0.0008292996790260077,0.04687035105456429,0.09771309771309776,0.0,0.0,0.0,0.0
7057,training,0.0002135616960003972,0.0002579628615767271,0.135135135135135,0.0,0.0,0.0,0.0
7058,training,0.0014597666449844837,0.0530459042522366,0.20582120582120583,0.0,0.0,0.0,0.0
7059,training,0.001865191850811243,0.031174632621902038,0.21413721413721423,0.0,0.0,0.0,0.0
7060,training,0.002408290281891823,0.02166189906998639,0.19334719334719333,0.0,0.0,0.0,0.0
7061,training,0.002134715672582388,0.04398100009950934,0.1642411642411643,0.0,0.0,0.0,0.0
7062,training,0.001531118992716074,0.058880110695307686,0.1392931392931394,0.0,0.0,0.0,0.0
7063,training,0.0035602382849901915,0.04981571583081197,0.12266112266112279,0.0,0.0,0.0,0.0
7064,training,0.0012039525900036097,0.0038300456785114317,0.09771309771309776,0.0,0.0,0.0,0.0
7065,training,0.001080443151295185,0.03238172327282525,0.11850311850311852,0.0,0.0,0.0,0.0
7066,training,0.0013973766472190619,0.11106838290569934,0.21413721413721423,0.0,0.0,0.0,0.0
7067,training,0.0007634767098352313,0.10780014728124335,0.23076923076923087,0.0,0.0,0.0,0.0
7068,training,0.00681438809260726,0.07278607863150616,0.22245322245322247,0.0,0.0,0.0,0.0
7069,training,0.0007912978762760758,0.07824379763335537,0.20166320166320156,0.0,0.0,0.0,0.0
7070,training,0.00069756421726197,0.07754753269797304,0.17255717255717257,0.0,0.0,0.0,0.0
7071,training,0.0016922212671488523,0.047097314544130464,0.1434511434511434,0.0,0.0,0.0,0.0
7072,training,0.00048481550766155124,0.03250189080617538,0.12681912681912677,0.0,0.0,0.0,0.0
7073,training,0.0009217075421474874,0.03742016253996801,0.12266112266112279,0.0,0.0,0.0,0.0
7074,training,0.0009594482835382223,0.06519086398726442,0.1891891891891892,0.0,0.0,0.0,0.0
7075,training,0.0004786282079294324,0.062596204591888,0.21413721413721423,0.0,0.0,0.0,0.0
7076,training,0.0013164130505174398,0.000726705405419581,0.1891891891891892,0.0,0.0,0.0,0.0
7077,training,0.0024946313351392746,0.0067269232069875895,0.17255717255717257,0.0,0.0,0.0,0.0
7078,training,0.0007589324377477169,0.025754819200093315,0.1392931392931394,0.0,0.0,0.0,0.0
7079,training,0.0011295496951788664,0.02395545736172089,0.13097713097713104,0.0,0.0,0.0,0.0
7080,training,0.0004549394070636481,0.043584589248139696,0.11018711018711014,0.0,0.0,0.0,0.0
7081,training,0.0014336584135890007,0.042707283382851915,0.1143451143451144,0.0,0.0,0.0,0.0
7082,training,0.002873143646866083,0.031067992694164825,0.18087318087318094,0.0,0.0,0.0,0.0
7083,training,0.0006431455840356648,0.02584235639681201,0.20582120582120583,0.0,0.0,0.0,0.0
7084,training,0.00018123671179637313,0.0007194513280772696,0.19750519750519757,0.0,0.0,0.0,0.0
7085,training,0.002009695628657937,0.02474143552804925,0.18503118503118493,0.0,0.0,0.0,0.0
7086,training,0.0005405794363468885,0.037357405106887454,0.16008316008316004,0.0,0.0,0.0,0.0
7087,training,0.0005314144073054194,0.0311423610129129,0.13097713097713104,0.0,0.0,0.0,0.0
7088,training,0.0009071507956832647,0.012594958198045722,0.11850311850311852,0.0,0.0,0.0,0.0
7089,training,0.0008771501015871763,0.015838030098381806,0.11018711018711014,0.0,0.0,0.0,0.0
7090,training,0.0003524112398736179,0.021228907850576684,0.18087318087318094,0.0,0.0,0.0,0.0
7091,training,0.0008158170967362821,0.08157430474574759,0.23076923076923087,0.0,0.0,0.0,0.0
7092,training,0.0006391787901520729,0.060564606235577606,0.22245322245322247,0.0,0.0,0.0,0.0
7093,training,0.0006946565699763596,0.03614610799137122,0.20997920997920996,0.0,0.0,0.0,0.0
7094,training,0.00025639121304266155,0.03248981871252993,0.1683991683991683,0.0,0.0,0.0,0.0
7095,training,0.0008820088114589453,0.036098761704756066,0.1683991683991683,0.0,0.0,0.0,0.0
7096,training,0.0006578669417649508,0.021570763010492808,0.12266112266112279,0.0,0.0,0.0,0.0
7097,training,0.00119117833673954,0.013013222733059576,0.12681912681912677,0.0,0.0,0.0,0.0
7098,training,0.0010482192737981677,0.008274536742489902,0.17671517671517667,0.0,0.0,0.0,0.0
7099,training,0.0005900791729800403,0.01835768194307666,0.21413721413721423,0.0,0.0,0.0,0.0
7100,training,0.0006020470755174756,0.014755499647957276,0.21413721413721423,0.0,0.0,0.0,0.0
7101,training,0.0021566632203757763,0.049474322219648315,0.19334719334719333,0.0,0.0,0.0,0.0
7102,training,0.002381921513006091,0.0029188598391916565,0.18503118503118493,0.0,0.0,0.0,0.0
7103,training,0.0015671828296035528,0.01467540984094265,0.14760914760914767,0.0,0.0,0.0,0.0
7104,training,0.0003989250399172306,0.01007831988860082,0.12266112266112279,0.0,0.0,0.0,0.0
7105,training,0.0012631742283701897,0.03961362158434295,0.09355509355509349,0.0,0.0,0.0,0.0
7106,training,0.0013176164356991649,0.044662970422211457,0.11018711018711014,0.0,0.0,0.0,0.0
7107,training,0.00036947341868653893,0.0013216179088841873,0.17255717255717257,0.0,0.0,0.0,0.0
7108,training,0.0003981027111876756,0.002960903790785119,0.1683991683991683,0.0,0.0,0.0,0.0
7109,training,0.000590616837143898,0.010743842210442445,0.1642411642411643,0.0,0.0,0.0,0.0
7110,training,0.00018026521138381213,0.003172637271286277,0.1392931392931394,0.0,0.0,0.0,0.0
7111,training,0.00079106300836429,0.002429274272893897,0.11850311850311852,0.0,0.0,0.0,0.0
7112,training,0.00012738746590912342,0.01577937240536144,0.08108108108108113,0.0,0.0,0.0,0.0
7113,training,0.002070087706670165,0.04866184292674805,0.06029106029106022,0.0,0.0,0.0,0.0
7114,training,0.0007905265083536506,0.06825120553467218,0.05613305613305624,0.0,0.0,0.0,0.0
7115,training,0.0007593362824991345,0.01593595476755233,0.08523908523908524,0.0,0.0,0.0,0.0
7116,training,0.0027622112538665533,0.02952688334513616,0.12266112266112279,0.0,0.0,0.0,0.0
7117,training,0.0010362553875893354,0.0035710692591576637,0.12266112266112279,0.0,0.0,0.0,0.0
7118,training,0.0012864932650700212,0.022464843741821283,0.1143451143451144,0.0,0.0,0.0,0.0
7119,training,0.0014886583667248487,0.015793503508002724,0.10187110187110189,0.0,0.0,0.0,0.0
7120,training,0.17800939083099365,0.007061763420670067,0.08523908523908524,0.0,0.0,0.0,0.0
7121,training,0.0009481471497565508,0.025926038607366336,0.06444906444906448,0.0,0.0,0.0,0.0
7122,training,0.0007625286234542727,0.029902880937790317,0.03534303534303534,0.0,0.0,0.0,0.0
7123,training,0.0014397773193195462,0.05524802183163138,0.03118503118503121,0.0,0.0,0.0,0.0
7124,training,0.0016804796177893877,0.012231949468970025,0.01039501039501031,0.0,0.0,0.0,0.0
7125,training,0.0009581927442923188,0.007405090480733054,0.018711018711018698,0.0,0.0,0.0,0.0
7126,training,0.0011510411277413368,0.01745196648732054,0.014553014553014575,0.0,0.0,0.0,0.0
7127,training,0.001348189078271389,0.01097807505026686,0.022869022869022964,0.0,0.0,0.0,0.0
7128,training,0.0010000485926866531,0.005963552204926807,0.018711018711018698,0.0,0.0,0.0,0.0
7129,training,0.0027141377795487642,0.0016867717933257403,0.0062370062370063276,0.0,0.0,0.0,0.0
7130,training,0.0018036768306046724,0.00492489103638331,-0.0020790020790020618,0.0,0.0,0.0,0.0
7131,training,0.0019576475024223328,0.0042735500175992615,-0.014553014553014434,0.0,0.0,0.0,0.0
7132,training,0.00273174699395895,0.012102115186794875,-0.03534303534303534,0.0,0.0,0.0,0.0
7133,training,0.0011997591936960816,0.004185914017430535,-0.06444906444906434,0.0,0.0,0.0,0.0
7134,training,0.0007642837590537965,0.03468311288376608,-0.05197505197505197,0.0,0.0,0.0,0.0
7135,training,0.0017596177058294415,0.05482812201035009,-0.031185031185031072,0.0,0.0,0.0,0.0
7136,training,0.07638043910264969,0.020316608002304896,-0.031185031185031072,0.0,0.0,0.0,0.0
7137,training,0.027917012572288513,0.0014151238571086175,-0.03534303534303534,0.0,0.0,0.0,0.0
7138,training,0.00033268413972109556,0.01387767049942839,-0.03534303534303534,0.0,0.0,0.0,0.0
7139,training,0.001058225054293871,0.00036396669793142475,-0.04781704781704771,0.0,0.0,0.0,0.0
7140,training,0.0009043611353263259,0.004538313530215034,-0.06029106029106022,0.0,0.0,0.0,0.0
7141,training,0.01773875206708908,0.014624344026224506,-0.10187110187110189,0.0,0.0,0.0,0.0
7142,training,0.0002373895258642733,0.002852656164065312,-0.09355509355509349,0.0,0.0,0.0,0.0
7143,training,0.0014358944026753306,0.025968273300019218,-0.08523908523908524,0.0,0.0,0.0,0.0
7144,training,0.00038681167643517256,0.03244980807239954,-0.07692307692307686,0.0,0.0,0.0,0.0
7145,training,0.0005611029919236898,0.04810078440547744,-0.06444906444906434,0.0,0.0,0.0,0.0
7146,training,0.0005193806136958301,0.046570850462650845,-0.05197505197505197,0.0,0.0,0.0,0.0
7147,training,0.0010566615965217352,0.06191130245797607,-0.043659043659043585,0.0,0.0,0.0,0.0
7148,training,0.0004631042538676411,0.05459882029314795,-0.05197505197505197,0.0,0.0,0.0,0.0
7149,training,0.0012501978781074286,0.025238877321107495,-0.09355509355509349,0.0,0.0,0.0,0.0
7150,training,0.002426431281492114,0.012988101296018462,-0.1434511434511434,0.0,0.0,0.0,0.0
7151,training,0.0011910207103937864,0.012979859993512338,-0.1309771309771309,0.0,0.0,0.0,0.0
7152,training,0.0016614381456747651,0.03793252016303443,-0.10602910602910601,0.0,0.0,0.0,0.0
7153,training,0.0006721604731865227,0.04112705321916671,-0.08523908523908524,0.0,0.0,0.0,0.0
7154,training,0.0010549449361860752,0.02068651850159113,-0.08939708939708937,0.0,0.0,0.0,0.0
7155,training,0.001037629903294146,0.006190402592046368,-0.08939708939708937,0.0,0.0,0.0,0.0
7156,training,0.00011318585166009143,0.01042245999133519,-0.11018711018711014,0.0,0.0,0.0,0.0
7157,training,0.000945277395658195,0.011510579136205956,-0.1683991683991683,0.0,0.0,0.0,0.0
7158,training,0.0005791318253614008,0.015077776293001083,-0.19334719334719333,0.0,0.0,0.0,0.0
7159,training,0.0005081254057586193,0.017974193341518813,-0.1808731808731808,0.0,0.0,0.0,0.0
7160,training,0.0005885837017558515,0.03540927295625332,-0.15176715176715166,0.0,0.0,0.0,0.0
7161,training,0.0006164786173030734,0.013349652801506684,-0.12681912681912677,0.0,0.0,0.0,0.0
7162,training,0.0013982283417135477,0.006357220657897816,-0.11018711018711014,0.0,0.0,0.0,0.0
7163,training,0.00054085289593786,0.016422038622928486,-0.10602910602910601,0.0,0.0,0.0,0.0
7164,training,0.0003008128551300615,0.018786287620632683,-0.10187110187110189,0.0,0.0,0.0,0.0
7165,training,0.0006355134537443519,0.007231601992169073,-0.1434511434511434,0.0,0.0,0.0,0.0
7166,training,0.0003958290908485651,0.008184422698189475,-0.20582120582120583,0.0,0.0,0.0,0.0
7167,training,0.00218303338624537,0.032366501999991776,-0.19750519750519743,0.0,0.0,0.0,0.0
7168,training,0.001870104344561696,0.011154216905889303,-0.17255717255717257,0.0,0.0,0.0,0.0
7169,training,0.001479201135225594,0.014226575806086356,-0.13929313929313927,0.0,0.0,0.0,0.0
7170,training,0.001010211417451501,0.015925462955992245,-0.10602910602910601,0.0,0.0,0.0,0.0
7171,training,0.0005298752803355455,0.0007466998516645895,-0.08523908523908524,0.0,0.0,0.0,0.0
7172,training,0.0005896893562749028,0.007458473426016854,-0.08523908523908524,0.0,0.0,0.0,0.0
7173,training,0.0005304425721988082,0.012778834252000534,-0.09355509355509349,0.0,0.0,0.0,0.0
7174,training,0.0008510536281391978,0.023110807220801943,-0.1683991683991683,0.0,0.0,0.0,0.0
7175,training,0.00011765535600716248,0.019451696355972353,-0.21413721413721407,0.0,0.0,0.0,0.0
7176,training,0.0005524418666027486,0.022673300484857467,-0.1891891891891892,0.0,0.0,0.0,0.0
7177,training,0.00016944942763075233,0.012413099686965579,-0.16008316008316004,0.0,0.0,0.0,0.0
7178,training,0.0003646710538305342,0.0036965250783055625,-0.12681912681912677,0.0,0.0,0.0,0.0
7179,training,0.0006851520156487823,0.011194278182086181,-0.11018711018711014,0.0,0.0,0.0,0.0
7180,training,7.914588786661625e-05,0.0028609333253946795,-0.09771309771309762,0.0,0.0,0.0,0.0
7181,training,0.00039375427877530456,0.016180836407781327,-0.09355509355509349,0.0,0.0,0.0,0.0
7182,training,0.004057958256453276,0.008939392353541686,-0.12681912681912677,0.0,0.0,0.0,0.0
7183,training,0.0019911390263587236,0.012644477142117888,-0.20166320166320156,0.0,0.0,0.0,0.0
7184,training,0.0014830445870757103,0.0008402037087695269,-0.2182952182952182,0.0,0.0,0.0,0.0
7185,training,0.0005237197619862854,0.0011458898780252746,-0.18503118503118493,0.0,0.0,0.0,0.0
7186,training,0.0014111273922026157,0.014845997373923892,-0.16008316008316004,0.0,0.0,0.0,0.0
7187,training,0.00022803823230788112,0.0018137474999357917,-0.12681912681912677,0.0,0.0,0.0,0.0
7188,training,0.00042520082206465304,0.013681453348693084,-0.11018711018711014,0.0,0.0,0.0,0.0
7189,training,0.0012602328788489103,0.010420091233357479,-0.09771309771309762,0.0,0.0,0.0,0.0
7190,training,0.0022116259206086397,0.014966446573298,-0.11850311850311852,0.0,0.0,0.0,0.0
7191,training,0.00560233648866415,0.0039328521353787504,-0.17671517671517667,0.0,0.0,0.0,0.0
7192,training,0.0002488503814674914,0.007588359428542496,-0.2182952182952182,0.0,0.0,0.0,0.0
7193,training,0.0007154104532673955,0.00842819463562322,-0.1891891891891892,0.0,0.0,0.0,0.0
7194,training,0.0021200873889029026,0.007127372211081673,-0.14760914760914753,0.0,0.0,0.0,0.0
7195,training,0.0007393467822112143,0.0006102690949509881,-0.11850311850311852,0.0,0.0,0.0,0.0
7196,training,0.001368037541396916,0.018631129279701744,-0.09771309771309762,0.0,0.0,0.0,0.0
7197,training,0.0023750585969537497,0.0045513025409465585,-0.08108108108108099,0.0,0.0,0.0,0.0
7198,training,0.001081783790141344,0.01903878342894659,-0.07276507276507273,0.0,0.0,0.0,0.0
7199,training,0.006980110891163349,0.02115592670291977,-0.11850311850311852,0.0,0.0,0.0,0.0
7200,training,0.0008218514849431813,0.011874033358885094,-0.1683991683991683,0.0,0.0,0.0,0.0
7201,training,0.0003294789930805564,0.0011144004405906904,-0.1559251559251559,0.0,0.0,0.0,0.0
7202,training,0.000126802537124604,0.005626238371379211,-0.12681912681912677,0.0,0.0,0.0,0.0
7203,training,0.0005574571550823748,0.00236804444118259,-0.10602910602910601,0.0,0.0,0.0,0.0
7204,training,0.00043031349196098745,0.0008856512590653537,-0.09355509355509349,0.0,0.0,0.0,0.0
7205,training,0.0018561043543741107,0.01845465141993309,-0.08523908523908524,0.0,0.0,0.0,0.0
7206,training,0.00042330441647209227,0.01774082715446894,-0.07692307692307686,0.0,0.0,0.0,0.0
7207,training,0.0014673317782580853,0.022343682400154247,-0.10602910602910601,0.0,0.0,0.0,0.0
7208,training,0.0002749240957200527,0.004265651385650271,-0.1559251559251559,0.0,0.0,0.0,0.0
7209,training,0.0012154007563367486,0.006352153240767017,-0.14760914760914753,0.0,0.0,0.0,0.0
7210,training,0.0002933184150606394,0.020252454398575592,-0.11018711018711014,0.0,0.0,0.0,0.0
7211,training,0.0026982342824339867,0.0013508506103760837,-0.09355509355509349,0.0,0.0,0.0,0.0
7212,training,0.00011065142462030053,0.004699205937107945,-0.06029106029106022,0.0,0.0,0.0,0.0
7213,training,0.0009338648524135351,0.01679840132501166,-0.056133056133056095,0.0,0.0,0.0,0.0
7214,training,0.0013441164046525955,0.020565487576063746,-0.043659043659043585,0.0,0.0,0.0,0.0
7215,training,0.0016723449807614088,0.029126136550164772,-0.06860706860706861,0.0,0.0,0.0,0.0
7216,training,0.00027047458570450544,0.020473521830138397,-0.11850311850311852,0.0,0.0,0.0,0.0
7217,training,0.0006121669430285692,0.015542709808835348,-0.12266112266112264,0.0,0.0,0.0,0.0
7218,training,0.00103579496499151,0.009161408657591366,-0.11434511434511425,0.0,0.0,0.0,0.0
7219,training,0.0009315545903518796,0.011946273166027976,-0.08939708939708937,0.0,0.0,0.0,0.0
7220,training,0.0005847009015269578,0.019217180130759334,-0.07276507276507273,0.0,0.0,0.0,0.0
7221,training,0.0010823062621057034,0.016586467608220967,-0.06860706860706861,0.0,0.0,0.0,0.0
7222,training,0.0015276357298716903,0.005048893376596364,-0.06029106029106022,0.0,0.0,0.0,0.0
7223,training,0.0002753974695224315,0.006655314979830837,-0.07276507276507273,0.0,0.0,0.0,0.0
7224,training,0.004081508610397577,0.007350513986515178,-0.11434511434511425,0.0,0.0,0.0,0.0
7225,training,0.0007557273493148386,0.006609580001315424,-0.135135135135135,0.0,0.0,0.0,0.0
7226,training,4.797201108885929e-05,0.02728262690831121,-0.12266112266112264,0.0,0.0,0.0,0.0
7227,training,0.0005011140019632876,0.03116612571626587,-0.09355509355509349,0.0,0.0,0.0,0.0
7228,training,0.0011788499541580677,0.014284218531760262,-0.08523908523908524,0.0,0.0,0.0,0.0
7229,training,0.0006739611853845417,0.0053995922052935685,-0.06444906444906434,0.0,0.0,0.0,0.0
7230,training,7.70398837630637e-05,0.009621516698797135,-0.05197505197505197,0.0,0.0,0.0,0.0
7231,training,0.0009825354209169745,0.0025795168338223415,-0.05197505197505197,0.0,0.0,0.0,0.0
7232,training,0.0006211972795426846,0.0019968106506272273,-0.05197505197505197,0.0,0.0,0.0,0.0
7233,training,0.00012715983029920608,0.006659986493865108,-0.07692307692307686,0.0,0.0,0.0,0.0
7234,training,0.0007022439385764301,0.0009130321427590488,-0.11018711018711014,0.0,0.0,0.0,0.0
7235,training,0.0006166145903989673,0.0003716003715124594,-0.09355509355509349,0.0,0.0,0.0,0.0
