step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2203,training,0.0005629427032545209,0.004080625990572184,-0.17255717255717257,0.0,0.0,0.0,0.0
2204,training,0.0003141286433674395,0.010397701216338845,-0.1559251559251559,0.0,0.0,0.0,0.0
2205,training,0.000756499357521534,0.04331002909527509,-0.15176715176715166,0.0,0.0,0.0,0.0
2206,training,0.0005813143798150122,0.0341348058840342,-0.16424116424116417,0.0,0.0,0.0,0.0
2207,training,0.0019459838513284922,0.0014438193577986924,-0.23076923076923073,0.0,0.0,0.0,0.0
2208,training,0.0001477111945860088,0.006762845197735012,-0.23492723492723483,0.0,0.0,0.0,0.0
2209,training,0.0006267178687267005,0.0222643510963218,-0.20582120582120583,0.0,0.0,0.0,0.0
2210,training,0.0012808396713808179,0.025610087660146996,-0.1683991683991683,0.0,0.0,0.0,0.0
2211,training,0.0010441148187965155,0.016706246317300305,-0.135135135135135,0.0,0.0,0.0,0.0
2212,training,0.00030226283706724644,0.051704754483674994,-0.11850311850311852,0.0,0.0,0.0,0.0
2213,training,0.0004979200894013047,0.059842255531874194,-0.14760914760914753,0.0,0.0,0.0,0.0
2214,training,0.00016902151401154697,0.08210619918521875,-0.20997920997920996,0.0,0.0,0.0,0.0
2215,training,0.0006683254614472389,0.08833184472736352,-0.20997920997920996,0.0,0.0,0.0,0.0
2216,training,0.000433004111982882,0.07939111244653724,-0.1808731808731808,0.0,0.0,0.0,0.0
2217,training,0.0015734850894659758,0.056711401395391325,-0.1434511434511434,0.0,0.0,0.0,0.0
2218,training,0.0005017314106225967,0.02450077929640515,-0.12681912681912677,0.0,0.0,0.0,0.0
2219,training,0.0009761939290910959,0.022591132043305207,-0.10602910602910601,0.0,0.0,0.0,0.0
2220,training,0.0012134735006839037,0.04581549881401774,-0.10187110187110189,0.0,0.0,0.0,0.0
2221,training,0.00048202305333688855,0.028950935125103217,-0.18503118503118493,0.0,0.0,0.0,0.0
2222,training,0.0006436716066673398,0.018749787629022407,-0.22245322245322247,0.0,0.0,0.0,0.0
2223,training,0.001082575530745089,0.04522228885341334,-0.1891891891891892,0.0,0.0,0.0,0.0
2224,training,0.0006640818319283426,0.015313117457030984,-0.1559251559251559,0.0,0.0,0.0,0.0
2225,training,0.0038652282673865557,0.00941436878732746,-0.135135135135135,0.0,0.0,0.0,0.0
2226,training,0.0017803077353164554,0.016365061152006158,-0.11850311850311852,0.0,0.0,0.0,0.0
2227,training,0.0009470502263866365,0.007716039036886585,-0.08939708939708937,0.0,0.0,0.0,0.0
2228,training,0.0003569282707758248,0.002923415815012348,-0.08939708939708937,0.0,0.0,0.0,0.0
2229,training,0.001890438375994563,0.005742851311724209,-0.11434511434511425,0.0,0.0,0.0,0.0
2230,training,0.0007928678533062339,0.02263064223986412,-0.07692307692307686,0.0,0.0,0.0,0.0
2231,training,0.0005161719163879752,0.02622820988390405,-0.056133056133056095,0.0,0.0,0.0,0.0
2232,training,0.0004083191743120551,0.05726399800881531,-0.03534303534303534,0.0,0.0,0.0,0.0
2233,training,0.000983614707365632,0.019734451241342092,-0.02286902286902282,0.0,0.0,0.0,0.0
2234,training,0.0002635690907482058,0.0011611174706857783,0.014553014553014575,0.0,0.0,0.0,0.0
2235,training,0.0002668128872755915,0.010575147155912304,0.04781704781704785,0.0,0.0,0.0,0.0
2236,training,0.0010018427856266499,0.08597734694421413,0.18087318087318094,0.0,0.0,0.0,0.0
2237,training,0.0002863347181119025,0.09639606268576917,0.17671517671517667,0.0,0.0,0.0,0.0
2238,training,0.00098594487644732,0.056538766238396876,0.20166320166320156,0.0,0.0,0.0,0.0
2239,training,0.001235156087204814,0.037902307888326436,0.17255717255717257,0.0,0.0,0.0,0.0
2240,training,0.0018987953662872314,0.0179495665238949,0.16008316008316004,0.0,0.0,0.0,0.0
2241,training,0.0013517641928046942,0.03191284287000634,0.18503118503118493,0.0,0.0,0.0,0.0
2242,training,0.0009098597802221775,0.09947434963034979,0.25155925155925146,0.0,0.0,0.0,0.0
2243,training,0.0009772074408829212,0.08430989885900225,0.25571725571725573,0.0,0.0,0.0,0.0
2244,training,0.002845974639058113,0.08165770462421768,0.2390852390852391,0.0,0.0,0.0,0.0
2245,training,0.0017205195035785437,0.06449607572287869,0.20166320166320156,0.0,0.0,0.0,0.0
2246,training,0.0010308113414794207,0.024493009130820864,0.16008316008316004,0.0,0.0,0.0,0.0
2247,training,0.0018869451014325023,0.0005181703770730794,0.17255717255717257,0.0,0.0,0.0,0.0
2248,training,0.0006444647442549467,0.05039275058094031,0.20997920997920996,0.0,0.0,0.0,0.0
2249,training,0.0005110771162435412,0.10242179931449286,0.25155925155925146,0.0,0.0,0.0,0.0
2250,training,0.0002575852849986404,0.09009572268771521,0.25155925155925146,0.0,0.0,0.0,0.0
2251,training,0.0014419626677408814,0.1010893442031004,0.22245322245322247,0.0,0.0,0.0,0.0
2252,training,0.0007271853974089026,0.07531155842567422,0.18503118503118493,0.0,0.0,0.0,0.0
2253,training,0.005536925978958607,0.033165903138519554,0.1559251559251559,0.0,0.0,0.0,0.0
2254,training,0.0033363134134560823,0.004038493685315947,0.1434511434511434,0.0,0.0,0.0,0.0
2255,training,0.0007139318622648716,0.0420298838751727,0.17671517671517667,0.0,0.0,0.0,0.0
2256,training,0.0004835309227928519,0.04892402964793224,0.22245322245322247,0.0,0.0,0.0,0.0
2257,training,0.0008220835588872433,0.018330490204995387,0.20166320166320156,0.0,0.0,0.0,0.0
2258,training,0.0011787018738687038,0.004881161073389262,0.17255717255717257,0.0,0.0,0.0,0.0
2259,training,0.0004049674316775054,0.012703017081887147,0.1642411642411643,0.0,0.0,0.0,0.0
2260,training,0.0013540358049795032,0.04422746282729184,0.14760914760914767,0.0,0.0,0.0,0.0
2261,training,0.0009244022658094764,0.015660792310371763,0.14760914760914767,0.0,0.0,0.0,0.0
2262,training,0.0018963200272992253,0.017209460947221034,0.20166320166320156,0.0,0.0,0.0,0.0
2263,training,0.0010383303742855787,0.01944950108344748,0.23076923076923087,0.0,0.0,0.0,0.0
2264,training,0.0006099037709645927,0.01513830288903878,0.20582120582120583,0.0,0.0,0.0,0.0
2265,training,0.0022147460840642452,0.002171602262776462,0.17671517671517667,0.0,0.0,0.0,0.0
2266,training,0.0006479841540567577,0.006529285264610024,0.1559251559251559,0.0,0.0,0.0,0.0
2267,training,0.00015394108777400106,0.03456581620937066,0.1392931392931394,0.0,0.0,0.0,0.0
2268,training,0.0007913141744211316,0.04282184639120801,0.12681912681912677,0.0,0.0,0.0,0.0
2269,training,0.0022374270483851433,0.06719708464373665,0.09771309771309776,0.0,0.0,0.0,0.0
2270,training,0.0009591768612153828,0.050633564808264545,0.09771309771309776,0.0,0.0,0.0,0.0
2271,training,0.0006815896485932171,0.03304971007943894,0.06444906444906448,0.0,0.0,0.0,0.0
2272,training,0.0008846440468914807,0.005728914388871742,0.05197505197505197,0.0,0.0,0.0,0.0
2273,training,0.0006398461991921067,0.02036722352158996,0.03118503118503121,0.0,0.0,0.0,0.0
2274,training,0.001565472804941237,0.026816742072605947,0.0062370062370063276,0.0,0.0,0.0,0.0
2275,training,0.0006279702647589147,0.0008391433370273649,-0.027027027027026945,0.0,0.0,0.0,0.0
2276,training,0.0007669529877603054,0.016698423672366694,-0.08108108108108099,0.0,0.0,0.0,0.0
2277,training,0.0007385105127468705,0.04380468234202958,-0.135135135135135,0.0,0.0,0.0,0.0
2278,training,0.0008967149769887328,0.022598954486871728,-0.11850311850311852,0.0,0.0,0.0,0.0
2279,training,0.0009013339295051992,0.018344107682268643,-0.11434511434511425,0.0,0.0,0.0,0.0
2280,training,0.000564124493394047,0.00785902577787323,-0.11018711018711014,0.0,0.0,0.0,0.0
2281,training,0.0024227392859756947,0.00018053937107009865,-0.11018711018711014,0.0,0.0,0.0,0.0
2282,training,0.0006973464624024928,0.0210582282618772,-0.1434511434511434,0.0,0.0,0.0,0.0
2283,training,0.0001519727084087208,0.061948922189754174,-0.2390852390852391,0.0,0.0,0.0,0.0
2284,training,0.0010152184404432774,0.05845023192883525,-0.24740124740124736,0.0,0.0,0.0,0.0
2285,training,0.0002921680570580065,0.03392449194824859,-0.2182952182952182,0.0,0.0,0.0,0.0
2286,training,0.0007688292535021901,0.026246300915918258,-0.19750519750519743,0.0,0.0,0.0,0.0
2287,training,0.0005370712606236339,0.009936269535344211,-0.17671517671517667,0.0,0.0,0.0,0.0
2288,training,0.00017721211770549417,0.005851306067682832,-0.19334719334719333,0.0,0.0,0.0,0.0
2289,training,0.0019241550471633673,0.13257261469433557,-0.31808731808731805,0.0,0.0,0.0,0.0
2290,training,0.0007257336401380599,0.13374699491101338,-0.29729729729729726,0.0,0.0,0.0,0.0
2291,training,0.0008622206514701247,0.09478755998512317,-0.24740124740124736,0.0,0.0,0.0,0.0
2292,training,0.0004956547636538744,0.07185150952448213,-0.20997920997920996,0.0,0.0,0.0,0.0
2293,training,0.0009197023464366794,0.01685411871842679,-0.17671517671517667,0.0,0.0,0.0,0.0
2294,training,0.000525606912560761,0.009905040945679705,-0.16424116424116417,0.0,0.0,0.0,0.0
2295,training,0.000450312189059332,0.03467823066235576,-0.24740124740124736,0.0,0.0,0.0,0.0
2296,training,0.00048234700807370245,0.04917030451575338,-0.27234927234927236,0.0,0.0,0.0,0.0
2297,training,0.0002284925285493955,0.03814535546203662,-0.2598752598752599,0.0,0.0,0.0,0.0
2298,training,0.00061415956588462,0.014628542714951787,-0.2182952182952182,0.0,0.0,0.0,0.0
2299,training,0.0014610257931053638,0.05570648966856662,-0.17671517671517667,0.0,0.0,0.0,0.0
2300,training,0.0005420651868917048,0.06547604569402413,-0.16008316008316004,0.0,0.0,0.0,0.0
2301,training,0.0005168328061699867,0.07455146188795445,-0.1559251559251559,0.0,0.0,0.0,0.0
2302,training,0.0005178488790988922,0.030411915137217638,-0.23076923076923073,0.0,0.0,0.0,0.0
2303,training,0.0006110611138865352,0.027497672923141647,-0.264033264033264,0.0,0.0,0.0,0.0
2304,training,0.0007993729086592793,0.01751327725309354,-0.23492723492723483,0.0,0.0,0.0,0.0
2305,training,0.00036342922248877585,0.05347324158074704,-0.19334719334719333,0.0,0.0,0.0,0.0
2306,training,0.00043826026376336813,0.04435218842758215,-0.16008316008316004,0.0,0.0,0.0,0.0
2307,training,0.0010783369652926922,0.08807518570190162,-0.13929313929313927,0.0,0.0,0.0,0.0
2308,training,0.0051240455359220505,0.059308630048361316,-0.14760914760914753,0.0,0.0,0.0,0.0
2309,training,0.0009678516653366387,0.02501679687390959,-0.21413721413721407,0.0,0.0,0.0,0.0
2310,training,0.002217810833826661,0.033224934723669775,-0.20166320166320156,0.0,0.0,0.0,0.0
2311,training,0.0008610132499597967,0.03463811760384927,-0.1434511434511434,0.0,0.0,0.0,0.0
2312,training,0.0007243516156449914,0.022442072846785496,-0.09771309771309762,0.0,0.0,0.0,0.0
2313,training,0.0024061845615506172,0.012382406609717733,-0.04781704781704771,0.0,0.0,0.0,0.0
2314,training,0.00025442507467232645,0.027911769036443754,-0.03950103950103946,0.0,0.0,0.0,0.0
2315,training,0.0007322164601646364,0.02528823107450022,0.018711018711018698,0.0,0.0,0.0,0.0
2316,training,0.0004069361020810902,0.06803537126855151,0.1143451143451144,0.0,0.0,0.0,0.0
2317,training,0.0018821549601852894,0.0605688852542651,0.1559251559251559,0.0,0.0,0.0,0.0
2318,training,0.0008474577334709466,0.038216681527496604,0.1559251559251559,0.0,0.0,0.0,0.0
2319,training,0.0011396624613553286,0.029256061958671836,0.1559251559251559,0.0,0.0,0.0,0.0
2320,training,0.00022287637693807483,0.024439418235340765,0.135135135135135,0.0,0.0,0.0,0.0
2321,training,0.00034051749389618635,0.0015628056256043465,0.1683991683991683,0.0,0.0,0.0,0.0
2322,training,0.00173150934278965,0.06060490089617748,0.22245322245322247,0.0,0.0,0.0,0.0
2323,training,0.0008728009997867048,0.03645068004324628,0.24324324324324323,0.0,0.0,0.0,0.0
2324,training,0.0006296441424638033,0.025339439325421848,0.2266112266112266,0.0,0.0,0.0,0.0
2325,training,0.0013797108549624681,0.03117506475557666,0.21413721413721423,0.0,0.0,0.0,0.0
2326,training,0.00144299422390759,0.036723293410517305,0.19334719334719333,0.0,0.0,0.0,0.0
2327,training,0.000437091919593513,0.011112033639281371,0.15176715176715166,0.0,0.0,0.0,0.0
2328,training,0.0011981679126620293,0.03489680176217447,0.1434511434511434,0.0,0.0,0.0,0.0
2329,training,0.0006449464126490057,0.011479736613632469,0.1559251559251559,0.0,0.0,0.0,0.0
2330,training,0.0006320549873635173,0.05223250946730923,0.23492723492723483,0.0,0.0,0.0,0.0
2331,training,0.0006832954823039472,0.08729494609356928,0.2474012474012475,0.0,0.0,0.0,0.0
2332,training,0.0003182495420332998,0.07647052580750152,0.2182952182952182,0.0,0.0,0.0,0.0
2333,training,0.0003560841141734272,0.05965466441087064,0.17671517671517667,0.0,0.0,0.0,0.0
2334,training,0.001001435099169612,0.05033759992732317,0.15176715176715166,0.0,0.0,0.0,0.0
2335,training,0.0012270233128219843,0.006090781111231333,0.12266112266112279,0.0,0.0,0.0,0.0
2336,training,0.001681674737483263,0.001998819860004275,0.13097713097713104,0.0,0.0,0.0,0.0
2337,training,0.00035220314748585224,0.021054208557471865,0.16008316008316004,0.0,0.0,0.0,0.0
2338,training,0.0009725748095661402,0.039958291762583975,0.1891891891891892,0.0,0.0,0.0,0.0
2339,training,5.363543823477812e-05,0.03189751245623568,0.17255717255717257,0.0,0.0,0.0,0.0
2340,training,0.0003148333344142884,0.043190769169657806,0.1642411642411643,0.0,0.0,0.0,0.0
2341,training,0.0013434223365038633,0.007697045353866727,0.13097713097713104,0.0,0.0,0.0,0.0
2342,training,0.0006635059835389256,0.01075841892286046,0.1143451143451144,0.0,0.0,0.0,0.0
2343,training,0.0003158574108965695,0.0028207948326816473,0.11850311850311852,0.0,0.0,0.0,0.0
2344,training,0.00027730685542337596,0.019356402934465056,0.14760914760914767,0.0,0.0,0.0,0.0
2345,training,0.00022151853772811592,0.02868493843103387,0.18503118503118493,0.0,0.0,0.0,0.0
2346,training,0.0005303950747475028,0.033436319808206605,0.19750519750519757,0.0,0.0,0.0,0.0
2347,training,0.0011875166092067957,0.03000655510073641,0.17255717255717257,0.0,0.0,0.0,0.0
2348,training,0.0012480554869398475,0.0074533395112922896,0.15176715176715166,0.0,0.0,0.0,0.0
2349,training,0.00038521329406648874,0.01748173632765515,0.12681912681912677,0.0,0.0,0.0,0.0
2350,training,0.0010590836172923446,0.022157527955554812,0.13097713097713104,0.0,0.0,0.0,0.0
2351,training,0.0003119584871456027,0.03211623073987302,0.17671517671517667,0.0,0.0,0.0,0.0
2352,training,0.0011406217236071825,0.04694833130945544,0.21413721413721423,0.0,0.0,0.0,0.0
2353,training,0.0006527788355015218,0.054213688552007866,0.22245322245322247,0.0,0.0,0.0,0.0
2354,training,0.001019055605866015,0.0192673141891892,0.1891891891891892,0.0,0.0,0.0,0.0
2355,training,0.0004890973214060068,0.01111735239346151,0.1683991683991683,0.0,0.0,0.0,0.0
2356,training,0.0005473565543070436,0.018155210169338076,0.13097713097713104,0.0,0.0,0.0,0.0
2357,training,0.0003786770685110241,0.02365234996077918,0.11850311850311852,0.0,0.0,0.0,0.0
2358,training,0.0008803855744190514,0.023990619362268095,0.16008316008316004,0.0,0.0,0.0,0.0
2359,training,0.0005548548651859164,0.057379103283128785,0.19750519750519757,0.0,0.0,0.0,0.0
2360,training,0.0002250033721793443,0.07624425071440716,0.22245322245322247,0.0,0.0,0.0,0.0
2361,training,0.002024009358137846,0.044467052433198206,0.20166320166320156,0.0,0.0,0.0,0.0
2362,training,0.0011826807167381048,0.03080608074605587,0.1559251559251559,0.0,0.0,0.0,0.0
2363,training,0.0005527129978872836,0.019318744091011197,0.13097713097713104,0.0,0.0,0.0,0.0
2364,training,0.000758502574171871,0.0012038682051111887,0.1143451143451144,0.0,0.0,0.0,0.0
2365,training,0.00032583659049123526,0.03886775074530553,0.12266112266112279,0.0,0.0,0.0,0.0
2366,training,0.0007703868905082345,0.12461733461789426,0.17671517671517667,0.0,0.0,0.0,0.0
2367,training,0.0004349929513409734,0.14096676731741592,0.2182952182952182,0.0,0.0,0.0,0.0
2368,training,0.0008963322616182268,0.12032639577582074,0.24324324324324323,0.0,0.0,0.0,0.0
2369,training,0.0009722239919938147,0.0796998179751969,0.20997920997920996,0.0,0.0,0.0,0.0
2370,training,0.0008485556463710964,0.08386433970283819,0.1891891891891892,0.0,0.0,0.0,0.0
2371,training,0.0002461710828356445,0.07469647958595876,0.1683991683991683,0.0,0.0,0.0,0.0
2372,training,0.0007606958970427513,0.055817658418553184,0.15176715176715166,0.0,0.0,0.0,0.0
2373,training,0.0011875173076987267,0.051190679385607674,0.1392931392931394,0.0,0.0,0.0,0.0
2374,training,0.0004517215711530298,0.10076923120046594,0.18503118503118493,0.0,0.0,0.0,0.0
2375,training,0.0009417067049071193,0.10668045455849334,0.2182952182952182,0.0,0.0,0.0,0.0
2376,training,0.0005670390673913062,0.09595370274075846,0.2266112266112266,0.0,0.0,0.0,0.0
2377,training,0.001344084506854415,0.06305329963224099,0.20582120582120583,0.0,0.0,0.0,0.0
2378,training,0.0006960682803764939,0.05417426415329912,0.17255717255717257,0.0,0.0,0.0,0.0
2379,training,0.0001594565692357719,0.016311382367556526,0.1392931392931394,0.0,0.0,0.0,0.0
2380,training,0.0014106717426329851,0.028111705103436163,0.135135135135135,0.0,0.0,0.0,0.0
2381,training,0.0006892665987834334,0.00020378512057339648,0.14760914760914767,0.0,0.0,0.0,0.0
2382,training,0.000880514970049262,0.0291927440436614,0.1683991683991683,0.0,0.0,0.0,0.0
2383,training,0.0004070541763212532,0.05084437689513516,0.20166320166320156,0.0,0.0,0.0,0.0
2384,training,0.0025033087003976107,0.025857200834458582,0.20166320166320156,0.0,0.0,0.0,0.0
2385,training,0.0007595033384859562,0.02256076883625341,0.1891891891891892,0.0,0.0,0.0,0.0
2386,training,0.00031230092281475663,0.015599279356597634,0.1559251559251559,0.0,0.0,0.0,0.0
2387,training,0.0015773350605741143,0.03530095009570794,0.1392931392931394,0.0,0.0,0.0,0.0
2388,training,0.0018016622634604573,0.07245180512664222,0.11850311850311852,0.0,0.0,0.0,0.0
2389,training,0.0005356016918085515,0.03291564575723713,0.135135135135135,0.0,0.0,0.0,0.0
2390,training,0.000891378615051508,0.05821042320460629,0.20166320166320156,0.0,0.0,0.0,0.0
2391,training,0.0007510585128329694,0.09969118748657907,0.2681912681912681,0.0,0.0,0.0,0.0
2392,training,0.0012269408907741308,0.06481218945211786,0.2640332640332641,0.0,0.0,0.0,0.0
2393,training,0.0005542191793210804,0.04381545157541614,0.21413721413721423,0.0,0.0,0.0,0.0
2394,training,0.0008905157446861267,0.05114925657389316,0.19334719334719333,0.0,0.0,0.0,0.0
2395,training,0.0006069649825803936,0.0016126943105471414,0.1559251559251559,0.0,0.0,0.0,0.0
2396,training,0.000634734402410686,0.035346190981458525,0.1434511434511434,0.0,0.0,0.0,0.0
2397,training,0.001245421008206904,0.010409292956647664,0.17255717255717257,0.0,0.0,0.0,0.0
2398,training,0.0007625161088071764,0.05712875897324249,0.2182952182952182,0.0,0.0,0.0,0.0
2399,training,0.0017287877853959799,0.03796556189253522,0.24324324324324323,0.0,0.0,0.0,0.0
2400,training,0.0014959728578105569,0.000652416766061592,0.22245322245322247,0.0,0.0,0.0,0.0
2401,training,0.001230621594004333,0.0003182636167304298,0.20582120582120583,0.0,0.0,0.0,0.0
2402,training,0.0008633697871118784,0.03208710225357092,0.16008316008316004,0.0,0.0,0.0,0.0
2403,training,0.0006212880252860487,0.05063271206530606,0.13097713097713104,0.0,0.0,0.0,0.0
2404,training,0.0009644213132560253,0.1122883747868131,0.12681912681912677,0.0,0.0,0.0,0.0
2405,training,0.0004292496887501329,0.057723336370967715,0.13097713097713104,0.0,0.0,0.0,0.0
2406,training,0.0007135744672268629,0.009926702029491974,0.20997920997920996,0.0,0.0,0.0,0.0
2407,training,0.0007045746897347271,0.011192116816673342,0.20997920997920996,0.0,0.0,0.0,0.0
2408,training,0.0011588714551180601,0.012489752716185298,0.2182952182952182,0.0,0.0,0.0,0.0
2409,training,0.0006117879529483616,0.012143158429377798,0.1891891891891892,0.0,0.0,0.0,0.0
2410,training,0.0005165685433894396,0.008074910130173585,0.1642411642411643,0.0,0.0,0.0,0.0
2411,training,0.0006568777607753873,0.019005237770675393,0.1559251559251559,0.0,0.0,0.0,0.0
2412,training,0.0012686351547017694,0.0673975110239892,0.12266112266112279,0.0,0.0,0.0,0.0
2413,training,0.0016621644608676434,0.01791064029176126,0.1434511434511434,0.0,0.0,0.0,0.0
2414,training,0.00016333936946466565,0.0630965827036796,0.2266112266112266,0.0,0.0,0.0,0.0
2415,training,0.0008365549147129059,0.0516081859131117,0.24324324324324323,0.0,0.0,0.0,0.0
2416,training,0.0004419380857143551,0.03894127790744498,0.22245322245322247,0.0,0.0,0.0,0.0
2417,training,0.00039584317710250616,0.008305844082158176,0.17671517671517667,0.0,0.0,0.0,0.0
2418,training,0.00010013907012762502,0.0028561360498970956,0.1642411642411643,0.0,0.0,0.0,0.0
2419,training,0.0016906658420339227,0.027685994789654778,0.1392931392931394,0.0,0.0,0.0,0.0
2420,training,0.0008600038709118962,0.029967600026646307,0.1392931392931394,0.0,0.0,0.0,0.0
2421,training,0.0008757226169109344,0.02638840415125826,0.17255717255717257,0.0,0.0,0.0,0.0
2422,training,0.001521853730082512,0.048986080003875304,0.21413721413721423,0.0,0.0,0.0,0.0
2423,training,0.0019793277606368065,0.02070026369203906,0.21413721413721423,0.0,0.0,0.0,0.0
2424,training,0.0007718693232163787,0.0008078719375040344,0.19334719334719333,0.0,0.0,0.0,0.0
2425,training,0.0003856092516798526,0.023949338746665688,0.1559251559251559,0.0,0.0,0.0,0.0
2426,training,0.0005641600582748652,0.03532134978538232,0.1392931392931394,0.0,0.0,0.0,0.0
2427,training,0.0004928430425934494,0.056639884960626594,0.11850311850311852,0.0,0.0,0.0,0.0
2428,training,0.006101415026932955,0.03513560393000348,0.12681912681912677,0.0,0.0,0.0,0.0
2429,training,0.00026713041006587446,0.004237135767688971,0.18503118503118493,0.0,0.0,0.0,0.0
2430,training,0.0013052041176706553,0.02883904134533255,0.18087318087318094,0.0,0.0,0.0,0.0
2431,training,0.0011488201562315226,0.024013527651586486,0.19750519750519757,0.0,0.0,0.0,0.0
2432,training,0.0003621260984800756,0.042971823201853665,0.17671517671517667,0.0,0.0,0.0,0.0
2433,training,0.001967292046174407,0.060757779034160464,0.13097713097713104,0.0,0.0,0.0,0.0
2434,training,0.0007160491077229381,0.047620361101602546,0.11850311850311852,0.0,0.0,0.0,0.0
2435,training,0.00116289546713233,0.04544755742108754,0.09355509355509349,0.0,0.0,0.0,0.0
2436,training,0.0006456025876104832,0.046596884944334796,0.09771309771309776,0.0,0.0,0.0,0.0
2437,training,0.0013945766258984804,0.014242433460735171,0.13097713097713104,0.0,0.0,0.0,0.0
2438,training,0.0009066398488357663,0.024727370024594908,0.14760914760914767,0.0,0.0,0.0,0.0
2439,training,0.0009445468313060701,0.0029258984847773117,0.1434511434511434,0.0,0.0,0.0,0.0
2440,training,0.0006091310642659664,0.036955552450584406,0.10602910602910615,0.0,0.0,0.0,0.0
2441,training,0.0013693071668967605,0.056305139513372696,0.09355509355509349,0.0,0.0,0.0,0.0
2442,training,0.00070584547938779,0.0635742331059212,0.06860706860706861,0.0,0.0,0.0,0.0
2443,training,0.0008865894051268697,0.036150360522547664,0.07276507276507288,0.0,0.0,0.0,0.0
2444,training,0.0011290513211861253,0.057513530437762986,0.07692307692307686,0.0,0.0,0.0,0.0
2445,training,0.00032729413942433894,0.0007781316361654689,0.13097713097713104,0.0,0.0,0.0,0.0
2446,training,0.0010332944802939892,0.05585595705157259,0.17255717255717257,0.0,0.0,0.0,0.0
2447,training,0.002004912355914712,0.01981264284643469,0.1642411642411643,0.0,0.0,0.0,0.0
2448,training,0.0001787955843610689,0.02219426275662717,0.17671517671517667,0.0,0.0,0.0,0.0
2449,training,0.0007108952850103378,0.015626975813427618,0.135135135135135,0.0,0.0,0.0,0.0
2450,training,0.002105161314830184,0.00045901684094380724,0.12266112266112279,0.0,0.0,0.0,0.0
2451,training,0.001197231700643897,0.01007190397834079,0.12681912681912677,0.0,0.0,0.0,0.0
2452,training,0.0035606706514954567,0.04363068966136896,0.16008316008316004,0.0,0.0,0.0,0.0
2453,training,0.0006585527444258332,0.11690078465086001,0.23492723492723483,0.0,0.0,0.0,0.0
2454,training,0.000643129285890609,0.13283382675256156,0.2765072765072765,0.0,0.0,0.0,0.0
2455,training,0.0007518053753301501,0.1618851661806046,0.25155925155925146,0.0,0.0,0.0,0.0
2456,training,0.002677595941349864,0.19347733601525022,0.24324324324324323,0.0,0.0,0.0,0.0
2457,training,0.0015169188845902681,0.13244839762327823,0.19334719334719333,0.0,0.0,0.0,0.0
2458,training,0.0007555629126727581,0.06650685811736734,0.18087318087318094,0.0,0.0,0.0,0.0
2459,training,0.0010610922472551465,0.038683797366406036,0.18087318087318094,0.0,0.0,0.0,0.0
2460,training,0.0013101582881063223,0.10542211302104956,0.20582120582120583,0.0,0.0,0.0,0.0
2461,training,0.0003415097889956087,0.16790911778342943,0.28898128898128916,0.0,0.0,0.0,0.0
2462,training,0.0019208850571885705,0.14228465799978024,0.30561330561330563,0.0,0.0,0.0,0.0
2463,training,0.0009458337444812059,0.11842623383984019,0.28898128898128916,0.0,0.0,0.0,0.0
2464,training,0.0016257225070148706,0.06007605388357831,0.24324324324324323,0.0,0.0,0.0,0.0
2465,training,0.000627341098152101,0.015363221976464503,0.20166320166320156,0.0,0.0,0.0,0.0
2466,training,0.0005023256526328623,0.052022261208159615,0.15176715176715166,0.0,0.0,0.0,0.0
2467,training,0.0005221095052547753,0.0679219016290255,0.1392931392931394,0.0,0.0,0.0,0.0
2468,training,0.0005465907161124051,0.014065234614013405,0.1559251559251559,0.0,0.0,0.0,0.0
2469,training,0.002414768561720848,0.0870609122973223,0.23076923076923087,0.0,0.0,0.0,0.0
2470,training,0.0016604856355115771,0.0969290476826769,0.27234927234927236,0.0,0.0,0.0,0.0
2471,training,0.00022643801639787853,0.0722247927513539,0.2390852390852391,0.0,0.0,0.0,0.0
2472,training,0.0008356148027814925,0.05841453546917602,0.1891891891891892,0.0,0.0,0.0,0.0
2473,training,0.0011183582246303558,0.006035878572791198,0.1642411642411643,0.0,0.0,0.0,0.0
2474,training,0.0006782678538002074,0.012940026308543517,0.12681912681912677,0.0,0.0,0.0,0.0
2475,training,0.0019692713394761086,0.012657199387986498,0.1143451143451144,0.0,0.0,0.0,0.0
2476,training,0.0006340788677334785,0.005869797851092651,0.12681912681912677,0.0,0.0,0.0,0.0
2477,training,0.0007274577510543168,0.012197141897653571,0.11850311850311852,0.0,0.0,0.0,0.0
2478,training,0.0010057708714157343,0.01297898036030859,0.07276507276507288,0.0,0.0,0.0,0.0
2479,training,0.0009069363586604595,0.007039247007107181,0.05613305613305624,0.0,0.0,0.0,0.0
2480,training,0.0009505544439889491,0.006233059001501812,0.04781704781704785,0.0,0.0,0.0,0.0
2481,training,0.0008378084166906774,0.030182628150789356,0.027027027027026945,0.0,0.0,0.0,0.0
2482,training,0.00010552047024248168,0.037105746873172404,0.022869022869022964,0.0,0.0,0.0,0.0
2483,training,0.0010578541550785303,0.05496196208711465,0.01039501039501031,0.0,0.0,0.0,0.0
2484,training,0.0005883116973564029,0.015499890446972711,-0.018711018711018698,0.0,0.0,0.0,0.0
2485,training,0.0003446490445639938,0.011287678892795791,-0.07692307692307686,0.0,0.0,0.0,0.0
