step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2854,training,0.0008192173554562032,0.08954943261126719,0.05197505197505197,0.0,0.0,0.0,0.0
2855,training,0.0010977430501952767,0.06014139681140623,0.05197505197505197,0.0,0.0,0.0,0.0
2856,training,0.0009648596169427037,0.05505720626469906,0.05613305613305624,0.0,0.0,0.0,0.0
2857,training,0.0011344444938004017,0.01657971162000456,0.03534303534303534,0.0,0.0,0.0,0.0
2858,training,0.0010965412948280573,0.015525730137021923,0.0395010395010396,0.0,0.0,0.0,0.0
2859,training,0.002309451811015606,0.0343945766073068,-0.01039501039501031,0.0,0.0,0.0,0.0
2860,training,0.0004966778797097504,0.029218089956550217,0.0395010395010396,0.0,0.0,0.0,0.0
2861,training,0.000554365455172956,0.07718562804890514,0.06029106029106022,0.0,0.0,0.0,0.0
2862,training,0.0003069623198825866,0.0755842849767134,0.06444906444906448,0.0,0.0,0.0,0.0
2863,training,0.0003931403625756502,0.06959229505576375,0.08939708939708951,0.0,0.0,0.0,0.0
2864,training,0.0008543165167793632,0.05015529766523906,0.09355509355509349,0.0,0.0,0.0,0.0
2865,training,0.0016008144011721015,0.02533104461220831,0.07276507276507288,0.0,0.0,0.0,0.0
2866,training,0.0010123108513653278,0.03615489312430182,0.05197505197505197,0.0,0.0,0.0,0.0
2867,training,0.00023366142704617232,0.02985564425680582,0.08523908523908524,0.0,0.0,0.0,0.0
2868,training,0.00033140904270112514,0.004488551830427678,0.08939708939708951,0.0,0.0,0.0,0.0
2869,training,0.0009173707803711295,0.037681203962859344,0.11018711018711014,0.0,0.0,0.0,0.0
2870,training,0.000474678905447945,0.060046635118938596,0.13097713097713104,0.0,0.0,0.0,0.0
2871,training,0.00029346125666052103,0.046137371640691274,0.12266112266112279,0.0,0.0,0.0,0.0
2872,training,0.0005894675850868225,0.02813290538200469,0.08523908523908524,0.0,0.0,0.0,0.0
2873,training,0.0005151924560777843,0.00020259981219837575,0.08108108108108113,0.0,0.0,0.0,0.0
2874,training,0.00040873061516322196,0.013913093092164097,0.07276507276507288,0.0,0.0,0.0,0.0
2875,training,0.0003611992869991809,0.01571859321760296,0.09355509355509349,0.0,0.0,0.0,0.0
2876,training,0.000653358525596559,0.08439108661207495,0.1642411642411643,0.0,0.0,0.0,0.0
2877,training,0.0012716084020212293,0.11469850501746487,0.20166320166320156,0.0,0.0,0.0,0.0
2878,training,0.0006290067103691399,0.08346776860977151,0.18503118503118493,0.0,0.0,0.0,0.0
2879,training,0.0004484709061216563,0.03508454685151699,0.1559251559251559,0.0,0.0,0.0,0.0
2880,training,0.001060011680237949,0.01354568214649482,0.1392931392931394,0.0,0.0,0.0,0.0
2881,training,0.00030862735002301633,0.0053787200465766905,0.11018711018711014,0.0,0.0,0.0,0.0
2882,training,0.001256691524758935,0.032436248015713,0.08108108108108113,0.0,0.0,0.0,0.0
2883,training,0.0006410822970792651,0.022618105065797797,0.1392931392931394,0.0,0.0,0.0,0.0
2884,training,0.0007997984066605568,0.03720600354696252,0.18503118503118493,0.0,0.0,0.0,0.0
2885,training,0.0006548716337420046,0.07687511829477328,0.23492723492723483,0.0,0.0,0.0,0.0
2886,training,0.0013252043863758445,0.055269852094739474,0.2266112266112266,0.0,0.0,0.0,0.0
2887,training,0.00038037000922486186,0.04017718693942379,0.18087318087318094,0.0,0.0,0.0,0.0
2888,training,0.0011059846729040146,0.019462080048919944,0.1559251559251559,0.0,0.0,0.0,0.0
2889,training,0.0035081354435533285,0.04855454565953303,0.12266112266112279,0.0,0.0,0.0,0.0
2890,training,0.0008737831376492977,0.06669040045966225,0.09771309771309776,0.0,0.0,0.0,0.0
2891,training,0.003445189679041505,0.07346025130976754,0.09771309771309776,0.0,0.0,0.0,0.0
2892,training,0.0009272086317650974,0.0708000263094654,0.11850311850311852,0.0,0.0,0.0,0.0
2893,training,0.0005965810851193964,0.02071761576896386,0.1392931392931394,0.0,0.0,0.0,0.0
2894,training,0.0003505428321659565,0.019130150363499687,0.1392931392931394,0.0,0.0,0.0,0.0
2895,training,0.0008820914081297815,0.029359185615101507,0.135135135135135,0.0,0.0,0.0,0.0
2896,training,0.00178266572766006,0.025612777490129954,0.12266112266112279,0.0,0.0,0.0,0.0
2897,training,0.0004512203740887344,0.02298777019159698,0.10602910602910615,0.0,0.0,0.0,0.0
2898,training,0.0005459990934468806,0.02313799336707524,0.09355509355509349,0.0,0.0,0.0,0.0
2899,training,0.00022180576343089342,0.044157669893049645,0.06860706860706861,0.0,0.0,0.0,0.0
2900,training,0.0004518715140875429,0.0514235962608251,0.07276507276507288,0.0,0.0,0.0,0.0
2901,training,0.00028374840621836483,0.03462392209473368,0.10187110187110189,0.0,0.0,0.0,0.0
2902,training,0.0014430483570322394,0.025031057378110677,0.17255717255717257,0.0,0.0,0.0,0.0
2903,training,0.000489095866214484,0.08342633834747665,0.2390852390852391,0.0,0.0,0.0,0.0
2904,training,0.0010728874476626515,0.052215098188473724,0.23076923076923087,0.0,0.0,0.0,0.0
2905,training,0.0009376611560583115,0.0070082330902003775,0.19750519750519757,0.0,0.0,0.0,0.0
2906,training,0.00010305613977834582,0.03619078839519174,0.18087318087318094,0.0,0.0,0.0,0.0
2907,training,0.004482933320105076,0.03519049354997339,0.1642411642411643,0.0,0.0,0.0,0.0
2908,training,0.0009019924327731133,0.09677415578132348,0.1392931392931394,0.0,0.0,0.0,0.0
2909,training,0.0030002431012690067,0.04037432103047986,0.21413721413721423,0.0,0.0,0.0,0.0
2910,training,0.0013294256059452891,0.061337753975465925,0.3555093555093557,0.0,0.0,0.0,0.0
2911,training,0.0008411162998527288,0.13550339289117985,0.43451143451143437,0.0,0.0,0.0,0.0
2912,training,0.0006067774957045913,0.15441435897672506,0.4054054054054055,0.0,0.0,0.0,0.0
2913,training,0.0004162147524766624,0.09837982139071899,0.3513513513513513,0.0,0.0,0.0,0.0
2914,training,0.0001590799365658313,0.0652758463008985,0.2972972972972974,0.0,0.0,0.0,0.0
2915,training,0.003655163338407874,0.01287469971080829,0.2598752598752599,0.0,0.0,0.0,0.0
2916,training,0.0002923832507804036,0.08304467431720727,0.20997920997920996,0.0,0.0,0.0,0.0
2917,training,0.00036597036523744464,0.0842800959480032,0.19334719334719333,0.0,0.0,0.0,0.0
2918,training,0.0028556298930197954,0.0076464584674261205,0.25155925155925146,0.0,0.0,0.0,0.0
2919,training,0.000561522610951215,0.022855188891198697,0.30561330561330563,0.0,0.0,0.0,0.0
2920,training,0.00043572011054493487,0.08651077635818594,0.3596673596673595,0.0,0.0,0.0,0.0
2921,training,0.0008672607364133,0.10893172732014189,0.4012474012474013,0.0,0.0,0.0,0.0
2922,training,0.0009842760628089309,0.11187614292959674,0.36382536382536396,0.0,0.0,0.0,0.0
2923,training,0.0007327122730202973,0.11336662916160672,0.3097713097713098,0.0,0.0,0.0,0.0
2924,training,0.00048207317013293505,0.048887975095711245,0.2598752598752599,0.0,0.0,0.0,0.0
2925,training,0.00016576074995100498,0.017105071001885686,0.2182952182952182,0.0,0.0,0.0,0.0
2926,training,0.00017395612667314708,0.08701682735133814,0.1891891891891892,0.0,0.0,0.0,0.0
2927,training,0.0012111365795135498,0.08660440887334195,0.19334719334719333,0.0,0.0,0.0,0.0
2928,training,0.0007373793050646782,0.02772918228919699,0.23076923076923087,0.0,0.0,0.0,0.0
2929,training,0.0011324950028210878,0.03907712987331741,0.25155925155925146,0.0,0.0,0.0,0.0
2930,training,0.0005153050879016519,0.017852381646261406,0.2266112266112266,0.0,0.0,0.0,0.0
2931,training,0.001697306870482862,0.00542593646693873,0.18503118503118493,0.0,0.0,0.0,0.0
2932,training,0.00035070787998847663,0.01285752530157444,0.1559251559251559,0.0,0.0,0.0,0.0
2933,training,0.0012310165911912918,0.02993024281553333,0.135135135135135,0.0,0.0,0.0,0.0
2934,training,0.00032966386061161757,0.07352567412996991,0.12681912681912677,0.0,0.0,0.0,0.0
2935,training,0.0005663458723574877,0.02250604793088601,0.20582120582120583,0.0,0.0,0.0,0.0
2936,training,0.0006267153075896204,0.11981053201175779,0.3097713097713098,0.0,0.0,0.0,0.0
2937,training,0.0008492410997860134,0.05875861483651251,0.2972972972972974,0.0,0.0,0.0,0.0
2938,training,0.0003715211641974747,0.027852018818785795,0.2681912681912681,0.0,0.0,0.0,0.0
2939,training,0.0011125762248411775,0.006043134973599457,0.23076923076923087,0.0,0.0,0.0,0.0
2940,training,0.0004168922605458647,0.0072070415946896005,0.19334719334719333,0.0,0.0,0.0,0.0
2941,training,0.0011829370632767677,0.044081356941786165,0.14760914760914767,0.0,0.0,0.0,0.0
2942,training,0.0008567163604311645,0.051627763064884036,0.13097713097713104,0.0,0.0,0.0,0.0
2943,training,0.0002941144921351224,0.005811203108508023,0.17671517671517667,0.0,0.0,0.0,0.0
2944,training,0.001768867252394557,0.01350754961030648,0.20582120582120583,0.0,0.0,0.0,0.0
2945,training,0.002216991735622287,0.024962115002769042,0.21413721413721423,0.0,0.0,0.0,0.0
2946,training,0.000554975587874651,0.00841396306631717,0.19334719334719333,0.0,0.0,0.0,0.0
2947,training,0.0004586651921272278,0.015357675367729973,0.15176715176715166,0.0,0.0,0.0,0.0
2948,training,0.0009706480195745826,0.010541290555946992,0.12681912681912677,0.0,0.0,0.0,0.0
2949,training,0.0011163398157805204,0.026368079865796534,0.08939708939708951,0.0,0.0,0.0,0.0
2950,training,0.00023392516595777124,0.049968191436075615,0.06860706860706861,0.0,0.0,0.0,0.0
2951,training,0.0005226943758316338,0.016971859453621674,0.11018711018711014,0.0,0.0,0.0,0.0
2952,training,0.0008616271079517901,0.028424174832702903,0.1559251559251559,0.0,0.0,0.0,0.0
2953,training,0.00107976992148906,0.0016213240036102583,0.1559251559251559,0.0,0.0,0.0,0.0
2954,training,0.001493093790486455,0.0005137932771456521,0.1559251559251559,0.0,0.0,0.0,0.0
2955,training,0.0006134877330623567,0.03159458235123047,0.13097713097713104,0.0,0.0,0.0,0.0
2956,training,0.000565488007850945,0.0027059664845218573,0.11850311850311852,0.0,0.0,0.0,0.0
2957,training,0.003724716603755951,0.01997214341981507,0.10602910602910615,0.0,0.0,0.0,0.0
2958,training,0.0007200550171546638,0.01475446957808281,0.07692307692307686,0.0,0.0,0.0,0.0
2959,training,0.0012123126070946455,0.05827130544582167,0.0395010395010396,0.0,0.0,0.0,0.0
2960,training,0.0008775094756856561,0.02924340289558542,0.03534303534303534,0.0,0.0,0.0,0.0
2961,training,0.00010122427192982286,0.016630836543694856,0.03534303534303534,0.0,0.0,0.0,0.0
2962,training,0.0011344407685101032,0.017128869178637145,0.03118503118503121,0.0,0.0,0.0,0.0
2963,training,0.0005748398834839463,0.01022352687162572,0.014553014553014575,0.0,0.0,0.0,0.0
2964,training,0.00016330945072695613,0.023513201056842147,0.014553014553014575,0.0,0.0,0.0,0.0
2965,training,0.00035862758522853255,0.02162782424429669,0.0062370062370063276,0.0,0.0,0.0,0.0
2966,training,0.00030533637618646026,0.012157800214330357,-0.01039501039501031,0.0,0.0,0.0,0.0
2967,training,0.000535645755007863,0.01743809458278815,0.0020790020790020618,0.0,0.0,0.0,0.0
2968,training,0.0004014932783320546,0.06022392872628029,0.05613305613305624,0.0,0.0,0.0,0.0
2969,training,0.0022705765441060066,0.08568079384109645,0.08523908523908524,0.0,0.0,0.0,0.0
2970,training,0.0017425992991775274,0.07932762596601316,0.09355509355509349,0.0,0.0,0.0,0.0
2971,training,0.001186154899187386,0.07015530743370933,0.09771309771309776,0.0,0.0,0.0,0.0
2972,training,0.0003648723941296339,0.043386306513000225,0.08108108108108113,0.0,0.0,0.0,0.0
2973,training,0.00011871563037857413,0.049155924368549084,0.08108108108108113,0.0,0.0,0.0,0.0
2974,training,0.0007798305014148355,0.026735644803039776,0.06444906444906448,0.0,0.0,0.0,0.0
2975,training,0.0008490501204505563,0.013654369760204052,0.08108108108108113,0.0,0.0,0.0,0.0
2976,training,0.00064993801061064,0.07335138252767859,0.1642411642411643,0.0,0.0,0.0,0.0
2977,training,0.000540373264811933,0.07894899700758609,0.19334719334719333,0.0,0.0,0.0,0.0
2978,training,0.00024214117729570717,0.060224153147913545,0.19334719334719333,0.0,0.0,0.0,0.0
2979,training,0.0011553880758583546,0.03474548198824862,0.17255717255717257,0.0,0.0,0.0,0.0
2980,training,0.0002331123687326908,0.034245978475484495,0.14760914760914767,0.0,0.0,0.0,0.0
2981,training,0.0007943423115648329,0.02360471293113342,0.13097713097713104,0.0,0.0,0.0,0.0
2982,training,0.0007804291089996696,0.0032258660778434756,0.11018711018711014,0.0,0.0,0.0,0.0
2983,training,0.00022981171787250787,0.002559376311277381,0.11850311850311852,0.0,0.0,0.0,0.0
2984,training,0.0033965562470257282,0.0459149713451798,0.1891891891891892,0.0,0.0,0.0,0.0
2985,training,0.0015961554599925876,0.07168236164194125,0.23492723492723483,0.0,0.0,0.0,0.0
2986,training,0.00030074091046117246,0.02688766997346262,0.2266112266112266,0.0,0.0,0.0,0.0
2987,training,0.0005388612044043839,0.005560745444466331,0.20582120582120583,0.0,0.0,0.0,0.0
2988,training,0.0012948589865118265,0.00627523016285253,0.18087318087318094,0.0,0.0,0.0,0.0
2989,training,0.0002737579634413123,0.057813345146774026,0.1559251559251559,0.0,0.0,0.0,0.0
2990,training,0.0005854873452335596,0.07323889022309671,0.1434511434511434,0.0,0.0,0.0,0.0
2991,training,0.00114052661228925,0.10145224940628128,0.11018711018711014,0.0,0.0,0.0,0.0
2992,training,0.0006598964682780206,0.03360555461935108,0.135135135135135,0.0,0.0,0.0,0.0
2993,training,0.00017195130931213498,0.025842546735137084,0.1642411642411643,0.0,0.0,0.0,0.0
2994,training,0.001692530233412981,0.05871645557905175,0.18503118503118493,0.0,0.0,0.0,0.0
2995,training,0.00047793288831599057,0.03800327815657595,0.17255717255717257,0.0,0.0,0.0,0.0
2996,training,0.0010992477182298899,0.04001008290139163,0.14760914760914767,0.0,0.0,0.0,0.0
2997,training,0.0007972792955115438,0.021858709502244958,0.11850311850311852,0.0,0.0,0.0,0.0
2998,training,0.0007224592845886946,0.0003300133527192606,0.08523908523908524,0.0,0.0,0.0,0.0
2999,training,0.0011540725827217102,0.006623813723700078,0.08939708939708951,0.0,0.0,0.0,0.0
3000,training,0.0013871117262169719,0.011850123950077063,0.10602910602910615,0.0,0.0,0.0,0.0
3001,test,0,0.06411952361185674,0.1683991683991683,0.0,0.0,0.0,0.0
3002,test,0,0.006344176828861237,0.10427964478731155,0.0,0.0,0.0,0.0
3003,test,0,0.0020449981093406677,0.09793546795845032,0.0,0.0,0.0,0.0
3004,test,0,0.0,0.09589046984910965,0.0,0.0,0.0,0.0
3005,test,0,0.008318208158016205,0.09589046984910965,0.0,0.0,0.0,0.0
3006,test,0,0.03499290347099304,0.10420867800712585,0.0,0.0,0.0,0.0
3007,test,0,0.01129206269979477,0.06921577453613281,0.0,0.0,0.0,0.0
3008,test,0,0.02177198976278305,0.05792371183633804,0.0,0.0,0.0,0.0
3009,test,0,0.03025931864976883,0.0796957015991211,0.0,0.0,0.0,0.0
3010,test,0,0.02110636979341507,0.10995502024888992,0.0,0.0,0.0,0.0
3011,test,0,0.014867961406707764,0.131061390042305,0.0,0.0,0.0,0.0
3012,test,0,0.0620819628238678,0.14592935144901276,0.0,0.0,0.0,0.0
3013,test,0,0.0010439157485961914,0.20801131427288055,0.0,0.0,0.0,0.0
3014,test,0,0.008322671055793762,0.20696739852428436,0.0,0.0,0.0,0.0
3015,test,0,0.022633016109466553,0.1986447274684906,0.0,0.0,0.0,0.0
3016,test,0,0.006899148225784302,0.22127774357795715,0.0,0.0,0.0,0.0
3017,test,0,0.007513448596000671,0.22817689180374146,0.0,0.0,0.0,0.0
3018,test,0,0.011823132634162903,0.23569034039974213,0.0,0.0,0.0,0.0
3019,test,0,0.022591352462768555,0.24751347303390503,0.0,0.0,0.0,0.0
3020,test,0,0.02437928318977356,0.22492212057113647,0.0,0.0,0.0,0.0
3021,test,0,0.030683159828186035,0.20054283738136292,0.0,0.0,0.0,0.0
3022,test,0,0.042326197028160095,0.16985967755317688,0.0,0.0,0.0,0.0
3023,test,0,0.041232891380786896,0.12753348052501678,0.0,0.0,0.0,0.0
3024,test,0,0.022063560783863068,0.08630058914422989,0.0,0.0,0.0,0.0
3025,test,0,0.009405471384525299,0.06423702836036682,0.0,0.0,0.0,0.0
3026,test,0,0.04640898108482361,0.05483155697584152,0.0,0.0,0.0,0.0
3027,test,0,0.022969409823417664,0.10124053806066513,0.0,0.0,0.0,0.0
3028,test,0,0.012637488543987274,0.1242099478840828,0.0,0.0,0.0,0.0
3029,test,0,0.01452721655368805,0.13684743642807007,0.0,0.0,0.0,0.0
3030,test,0,0.009693995118141174,0.15137465298175812,0.0,0.0,0.0,0.0
3031,test,0,0.03215876221656799,0.1610686480998993,0.0,0.0,0.0,0.0
3032,test,0,0.03182291239500046,0.1289098858833313,0.0,0.0,0.0,0.0
3033,test,0,0.01643654704093933,0.09708697348833084,0.0,0.0,0.0,0.0
3034,test,0,0.0011835768818855286,0.08065042644739151,0.0,0.0,0.0,0.0
3035,test,0,0.03091982752084732,0.08183400332927704,0.0,0.0,0.0,0.0
3036,test,0,0.007651016116142273,0.11275383085012436,0.0,0.0,0.0,0.0
3037,test,0,0.005773358047008514,0.12040484696626663,0.0,0.0,0.0,0.0
3038,test,0,0.03552645444869995,0.12617820501327515,0.0,0.0,0.0,0.0
3039,test,0,0.009335711598396301,0.1617046594619751,0.0,0.0,0.0,0.0
3040,test,0,0.05525670945644379,0.1523689478635788,0.0,0.0,0.0,0.0
3041,test,0,0.009916208684444427,0.09711223840713501,0.0,0.0,0.0,0.0
3042,test,0,0.005433261394500732,0.08719602972269058,0.0,0.0,0.0,0.0
3043,test,0,0.004176437854766846,0.09262929111719131,0.0,0.0,0.0,0.0
3044,test,0,0.008755117654800415,0.09680572897195816,0.0,0.0,0.0,0.0
3045,test,0,0.017413564026355743,0.08805061131715775,0.0,0.0,0.0,0.0
3046,test,0,0.027637697756290436,0.10546417534351349,0.0,0.0,0.0,0.0
3047,test,0,0.0010285302996635437,0.07782647758722305,0.0,0.0,0.0,0.0
3048,test,0,0.031237542629241943,0.07679794728755951,0.0,0.0,0.0,0.0
3049,test,0,0.02028805762529373,0.045560404658317566,0.0,0.0,0.0,0.0
3050,test,0,0.016043572686612606,0.025272347033023834,0.0,0.0,0.0,0.0
3051,test,0,0.014065544120967388,0.009228774346411228,0.0,0.0,0.0,0.0
3052,test,0,0.013144899159669876,0.023294318467378616,0.0,0.0,0.0,0.0
3053,test,0,0.001915905624628067,0.03643921762704849,0.0,0.0,0.0,0.0
3054,test,0,0.0013625659048557281,0.034523312002420425,0.0,0.0,0.0,0.0
3055,test,0,0.0104491226375103,0.0331607460975647,0.0,0.0,0.0,0.0
3056,test,0,0.006680306047201157,0.022711623460054398,0.0,0.0,0.0,0.0
3057,test,0,0.010797515511512756,0.01603131741285324,0.0,0.0,0.0,0.0
3058,test,0,0.00020680949091911316,0.026828832924365997,0.0,0.0,0.0,0.0
3059,test,0,0.007754504680633545,0.026622023433446884,0.0,0.0,0.0,0.0
3060,test,0,4.2226165533065796e-05,0.01886751875281334,0.0,0.0,0.0,0.0
3061,test,0,0.010492101311683655,0.018909744918346405,0.0,0.0,0.0,0.0
3062,test,0,0.009568478912115097,0.02940184623003006,0.0,0.0,0.0,0.0
3063,test,0,3.604963421821594e-05,0.03897032514214516,0.0,0.0,0.0,0.0
3064,test,0,0.011725910007953644,0.03893427550792694,0.0,0.0,0.0,0.0
3065,test,0,0.001288875937461853,0.050660185515880585,0.0,0.0,0.0,0.0
3066,test,0,0.007374845445156097,0.04937130957841873,0.0,0.0,0.0,0.0
3067,test,0,0.020803533494472504,0.05674615502357483,0.0,0.0,0.0,0.0
3068,test,0,0.010060712695121765,0.035942621529102325,0.0,0.0,0.0,0.0
3069,test,0,0.00867556780576706,0.04600333422422409,0.0,0.0,0.0,0.0
3070,test,0,0.006952773779630661,0.05467890202999115,0.0,0.0,0.0,0.0
3071,test,0,0.005475964397192001,0.04772612825036049,0.0,0.0,0.0,0.0
3072,test,0,0.006060175597667694,0.04225016385316849,0.0,0.0,0.0,0.0
3073,test,0,0.004480142146348953,0.03618998825550079,0.0,0.0,0.0,0.0
3074,test,0,0.0012539885938167572,0.04067013040184975,0.0,0.0,0.0,0.0
3075,test,0,0.0001775212585926056,0.03941614180803299,0.0,0.0,0.0,0.0
3076,test,0,0.00257742777466774,0.039593663066625595,0.0,0.0,0.0,0.0
3077,test,0,0.014382794499397278,0.042171090841293335,0.0,0.0,0.0,0.0
3078,test,0,0.01651974767446518,0.05655388534069061,0.0,0.0,0.0,0.0
3079,test,0,0.0020887628197669983,0.07307363301515579,0.0,0.0,0.0,0.0
3080,test,0,0.0013647451996803284,0.07516239583492279,0.0,0.0,0.0,0.0
3081,test,0,0.00031251460313796997,0.07652714103460312,0.0,0.0,0.0,0.0
3082,test,0,0.0017383471131324768,0.07683965563774109,0.0,0.0,0.0,0.0
3083,test,0,0.0004147067666053772,0.07857800275087357,0.0,0.0,0.0,0.0
3084,test,0,0.00578993558883667,0.07899270951747894,0.0,0.0,0.0,0.0
3085,test,0,0.009143680334091187,0.08478264510631561,0.0,0.0,0.0,0.0
3086,test,0,0.0026867762207984924,0.07563896477222443,0.0,0.0,0.0,0.0
3087,test,0,0.001667127013206482,0.07295218855142593,0.0,0.0,0.0,0.0
3088,test,0,0.002240002155303955,0.07128506153821945,0.0,0.0,0.0,0.0
3089,test,0,0.015095897018909454,0.0690450593829155,0.0,0.0,0.0,0.0
3090,test,0,0.004504922777414322,0.05394916236400604,0.0,0.0,0.0,0.0
3091,test,0,0.002390976995229721,0.04944423958659172,0.0,0.0,0.0,0.0
3092,test,0,0.0013573504984378815,0.05183521658182144,0.0,0.0,0.0,0.0
3093,test,0,0.00819278135895729,0.05047786608338356,0.0,0.0,0.0,0.0
3094,test,0,0.003942348062992096,0.05867064744234085,0.0,0.0,0.0,0.0
3095,test,0,0.00457589328289032,0.06261299550533295,0.0,0.0,0.0,0.0
3096,test,0,0.011157199740409851,0.06718888878822327,0.0,0.0,0.0,0.0
3097,test,0,0.00034124404191970825,0.07834608852863312,0.0,0.0,0.0,0.0
3098,test,0,0.0015243887901306152,0.07800484448671341,0.0,0.0,0.0,0.0
3099,test,0,0.010815553367137909,0.0764804556965828,0.0,0.0,0.0,0.0
3100,test,0,0.0029147490859031677,0.06566490232944489,0.0,0.0,0.0,0.0
3101,test,0,0.0057250335812568665,0.06275015324354172,0.0,0.0,0.0,0.0
3102,test,0,0.01606275886297226,0.06847518682479858,0.0,0.0,0.0,0.0
3103,test,0,0.028175093233585358,0.08453794568777084,0.0,0.0,0.0,0.0
3104,test,0,0.0041834041476249695,0.1127130389213562,0.0,0.0,0.0,0.0
3105,test,0,0.018242694437503815,0.11689644306898117,0.0,0.0,0.0,0.0
3106,test,0,0.009042993187904358,0.13513913750648499,0.0,0.0,0.0,0.0
3107,test,0,0.02971252053976059,0.12609614431858063,0.0,0.0,0.0,0.0
3108,test,0,0.032979294657707214,0.09638362377882004,0.0,0.0,0.0,0.0
3109,test,0,0.011867359280586243,0.06340432912111282,0.0,0.0,0.0,0.0
3110,test,0,0.0038427039980888367,0.05153696984052658,0.0,0.0,0.0,0.0
3111,test,0,0.0015611127018928528,0.05537967383861542,0.0,0.0,0.0,0.0
3112,test,0,0.011197611689567566,0.053818561136722565,0.0,0.0,0.0,0.0
3113,test,0,0.0152924545109272,0.042620949447155,0.0,0.0,0.0,0.0
3114,test,0,0.00503675639629364,0.0273284949362278,0.0,0.0,0.0,0.0
3115,test,0,0.0011725015938282013,0.02229173853993416,0.0,0.0,0.0,0.0
3116,test,0,0.0013120658695697784,0.021119236946105957,0.0,0.0,0.0,0.0
3117,test,0,0.007334322668612003,0.022431302815675735,0.0,0.0,0.0,0.0
3118,test,0,0.01593857631087303,0.015096980147063732,0.0,0.0,0.0,0.0
3119,test,0,0.004557531327009201,-0.0008415961638092995,0.0,0.0,0.0,0.0
3120,test,0,0.000594794750213623,0.0037159351631999016,0.0,0.0,0.0,0.0
3121,test,0,0.005877755582332611,0.004310729913413525,0.0,0.0,0.0,0.0
3122,test,0,0.005174610763788223,0.010188485495746136,0.0,0.0,0.0,0.0
3123,test,0,0.002726282924413681,0.015363096259534359,0.0,0.0,0.0,0.0
3124,test,0,0.011403722688555717,0.012636813335120678,0.0,0.0,0.0,0.0
3125,test,0,0.00068703293800354,0.0012330906465649605,0.0,0.0,0.0,0.0
3126,test,0,0.027540412731468678,0.0005460577085614204,0.0,0.0,0.0,0.0
3127,test,0,0.021552223712205887,-0.026994355022907257,0.0,0.0,0.0,0.0
3128,test,0,0.021292109042406082,-0.048546578735113144,0.0,0.0,0.0,0.0
3129,test,0,0.008568696677684784,-0.06983868777751923,0.0,0.0,0.0,0.0
3130,test,0,0.0012699216604232788,-0.07840738445520401,0.0,0.0,0.0,0.0
3131,test,0,0.00947590172290802,-0.07967730611562729,0.0,0.0,0.0,0.0
3132,test,0,0.0005860477685928345,-0.07020140439271927,0.0,0.0,0.0,0.0
3133,test,0,0.0008334815502166748,-0.0707874521613121,0.0,0.0,0.0,0.0
3134,test,0,0.029088515788316727,-0.06995397061109543,0.0,0.0,0.0,0.0
3135,test,0,0.023760873824357986,-0.0408654548227787,0.0,0.0,0.0,0.0
3136,test,0,0.023106875829398632,-0.017104580998420715,0.0,0.0,0.0,0.0
3137,test,0,0.03802072536200285,0.006002294830977917,0.0,0.0,0.0,0.0
3138,test,0,0.0021377354860305786,-0.03201843053102493,0.0,0.0,0.0,0.0
3139,test,0,0.006948933005332947,-0.03415616601705551,0.0,0.0,0.0,0.0
3140,test,0,0.012115422636270523,-0.027207233011722565,0.0,0.0,0.0,0.0
3141,test,0,0.004891037940979004,-0.03932265564799309,0.0,0.0,0.0,0.0
3142,test,0,0.019293006509542465,-0.034431617707014084,0.0,0.0,0.0,0.0
3143,test,0,0.01784379780292511,-0.05372462421655655,0.0,0.0,0.0,0.0
3144,test,0,0.03500018268823624,-0.07156842201948166,0.0,0.0,0.0,0.0
3145,test,0,0.022526249289512634,-0.1065686047077179,0.0,0.0,0.0,0.0
3146,test,0,0.027906224131584167,-0.12909485399723053,0.0,0.0,0.0,0.0
3147,test,0,0.014477767050266266,-0.10118862986564636,0.0,0.0,0.0,0.0
3148,test,0,0.027194879949092865,-0.0867108628153801,0.0,0.0,0.0,0.0
3149,test,0,0.027675744146108627,-0.05951598286628723,0.0,0.0,0.0,0.0
3150,test,0,0.02321619540452957,-0.031840238720178604,0.0,0.0,0.0,0.0
3151,test,0,0.013102673925459385,-0.008624043315649033,0.0,0.0,0.0,0.0
3152,test,0,0.020648966543376446,0.004478630609810352,0.0,0.0,0.0,0.0
3153,test,0,0.008864212781190872,0.025127597153186798,0.0,0.0,0.0,0.0
3154,test,0,0.011340197175741196,0.03399180993437767,0.0,0.0,0.0,0.0
3155,test,0,0.002754565328359604,0.045332007110118866,0.0,0.0,0.0,0.0
3156,test,0,0.008944906294345856,0.04257744178175926,0.0,0.0,0.0,0.0
3157,test,0,0.032119170762598515,0.033632535487413406,0.0,0.0,0.0,0.0
3158,test,0,0.01784841250628233,0.0015133647248148918,0.0,0.0,0.0,0.0
3159,test,0,0.038648951798677444,-0.016335047781467438,0.0,0.0,0.0,0.0
3160,test,0,0.013253491371870041,-0.05498399958014488,0.0,0.0,0.0,0.0
3161,test,0,0.002623319625854492,-0.06823749095201492,0.0,0.0,0.0,0.0
3162,test,0,0.008847236633300781,-0.07086081057786942,0.0,0.0,0.0,0.0
3163,test,0,0.0042004212737083435,-0.0797080472111702,0.0,0.0,0.0,0.0
