step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1041,training,0.0009432018268853426,0.012302767485380173,0.0,0.0,0.0,0.0
1042,training,0.003134961472824216,0.03716200590133667,0.0,0.0,0.0,0.0
1043,training,0.0004285063478164375,0.02409415692090988,0.0,0.0,0.0,0.0
1044,training,0.0005127610638737679,0.05876611918210983,0.0,0.0,0.0,0.0
1045,training,0.008529581129550934,0.014156438410282135,0.0,0.0,0.0,0.0
1046,training,0.0008696742006577551,0.04127844050526619,0.0,0.0,0.0,0.0
1047,training,0.0005470880423672497,0.030915893614292145,0.0,0.0,0.0,0.0
1048,training,0.0009732437902130187,0.007113128900527954,0.0,0.0,0.0,0.0
1049,training,0.0009897173149511218,0.006612289696931839,0.0,0.0,0.0,0.0
1050,training,0.002503609284758568,0.014973986893892288,0.0,0.0,0.0,0.0
1051,training,0.0002974280796479434,0.026861954480409622,0.0,0.0,0.0,0.0
1052,training,0.0016956329345703125,0.022568736225366592,0.0,0.0,0.0,0.0
1053,training,0.00039450067561119795,0.0061495304107666016,0.0,0.0,0.0,0.0
1054,training,0.0010162049438804388,0.021168366074562073,0.0,0.0,0.0,0.0
1055,training,0.0007414655992761254,0.006985735148191452,0.0,0.0,0.0,0.0
1056,training,0.0009291949099861085,0.03475821390748024,0.0,0.0,0.0,0.0
1057,training,0.0012293807230889797,0.0025398507714271545,0.0,0.0,0.0,0.0
1058,training,0.0004292261437512934,0.03454119339585304,0.0,0.0,0.0,0.0
1059,training,0.0007682912400923669,0.0015205424278974533,0.0,0.0,0.0,0.0
1060,training,0.0008656013524159789,0.009999928995966911,0.0,0.0,0.0,0.0
1061,training,0.0002443150442559272,0.003213498741388321,0.0,0.0,0.0,0.0
1062,training,0.0003866026527248323,0.021380066871643066,0.0,0.0,0.0,0.0
1063,training,0.0006747065344825387,0.013264976441860199,0.0,0.0,0.0,0.0
1064,training,0.00013520843640435487,0.0037490203976631165,0.0,0.0,0.0,0.0
1065,training,0.008211079053580761,0.0021547451615333557,0.0,0.0,0.0,0.0
1066,training,0.0003504192573018372,0.015860658138990402,0.0,0.0,0.0,0.0
1067,training,0.00034096959279850125,0.006222963333129883,0.0,0.0,0.0,0.0
1068,training,0.0015350825851783156,0.03009500727057457,0.0,0.0,0.0,0.0
1069,training,0.00027185544604435563,0.01278068870306015,0.0,0.0,0.0,0.0
1070,training,0.0007729041972197592,0.015652045607566833,0.0,0.0,0.0,0.0
1071,training,0.0028895135037600994,0.02832074835896492,0.0,0.0,0.0,0.0
1072,training,0.0010360205778852105,0.02399545907974243,0.0,0.0,0.0,0.0
1073,training,0.00011222480679862201,0.004014577716588974,0.0,0.0,0.0,0.0
1074,training,0.0006903354078531265,0.005033060908317566,0.0,0.0,0.0,0.0
1075,training,0.0005715539446100593,0.0010129958391189575,0.0,0.0,0.0,0.0
1076,training,0.0003509600937832147,0.004583220928907394,0.0,0.0,0.0,0.0
1077,training,0.00221489230170846,0.010836094617843628,0.0,0.0,0.0,0.0
1078,training,0.0006016886327415705,0.009374462068080902,0.0,0.0,0.0,0.0
1079,training,0.0007313736132346094,0.012458426877856255,0.0,0.0,0.0,0.0
1080,training,0.006734270602464676,0.0014561917632818222,0.0,0.0,0.0,0.0
1081,training,0.00022605626145377755,0.01737847924232483,0.0,0.0,0.0,0.0
1082,training,0.0030787179712206125,0.01189420372247696,0.0,0.0,0.0,0.0
1083,training,0.0016350847436115146,0.010962467640638351,0.0,0.0,0.0,0.0
1084,training,0.0021890357602387667,0.0017536208033561707,0.0,0.0,0.0,0.0
1085,training,0.00019543727103155106,0.00174732506275177,0.0,0.0,0.0,0.0
1086,training,0.007853789255023003,0.012405931949615479,0.0,0.0,0.0,0.0
1087,training,0.0015265916008502245,0.002126060426235199,0.0,0.0,0.0,0.0
1088,training,0.0009931732201948762,0.00658494234085083,0.0,0.0,0.0,0.0
1089,training,0.0067283776588737965,0.028964757919311523,0.0,0.0,0.0,0.0
1090,training,0.0018860899144783616,0.0036756396293640137,0.0,0.0,0.0,0.0
1091,training,0.00032876647310331464,0.03566408157348633,0.0,0.0,0.0,0.0
1092,training,0.0005282706115394831,0.020084943622350693,0.0,0.0,0.0,0.0
1093,training,0.00023935310309752822,0.003425300121307373,0.0,0.0,0.0,0.0
1094,training,0.0007019895710982382,0.014116011559963226,0.0,0.0,0.0,0.0
1095,training,0.006876016966998577,0.0011910833418369293,0.0,0.0,0.0,0.0
1096,training,0.0005540633574128151,0.009298305958509445,0.0,0.0,0.0,0.0
1097,training,0.0016122313681989908,0.007622700184583664,0.0,0.0,0.0,0.0
1098,training,0.007023850921541452,0.0858752429485321,0.0,0.0,0.0,0.0
1099,training,0.0006270019221119583,0.02435726672410965,0.0,0.0,0.0,0.0
1100,training,0.003574729198589921,0.016046881675720215,0.0,0.0,0.0,0.0
1101,training,0.0006098372978158295,0.02461179345846176,0.0,0.0,0.0,0.0
1102,training,0.0010313511593267322,0.044906117022037506,0.0,0.0,0.0,0.0
1103,training,0.001963669201359153,0.005102265626192093,0.0,0.0,0.0,0.0
1104,training,0.0031038238666951656,0.008321840316057205,0.0,0.0,0.0,0.0
1105,training,0.002901389729231596,0.0049409568309783936,0.0,0.0,0.0,0.0
1106,training,0.006249884143471718,0.0075807832181453705,0.0,0.0,0.0,0.0
1107,training,0.0012208473635837436,0.02741316333413124,0.0,0.0,0.0,0.0
1108,training,0.0007869361434131861,0.005188316106796265,0.0,0.0,0.0,0.0
1109,training,0.00046785626909695566,0.012862106785178185,0.0,0.0,0.0,0.0
1110,training,0.0005384971736930311,0.0019840914756059647,0.0,0.0,0.0,0.0
1111,training,0.0025783306919038296,0.012049313634634018,0.0,0.0,0.0,0.0
1112,training,0.00045778288040310144,0.00494527630507946,0.0,0.0,0.0,0.0
1113,training,0.0015138853341341019,0.02433999441564083,0.0,0.0,0.0,0.0
1114,training,0.0009144052164629102,0.035468313843011856,0.0,0.0,0.0,0.0
1115,training,0.0004604796995408833,0.00452958419919014,0.0,0.0,0.0,0.0
1116,training,0.002717479132115841,0.01870158687233925,0.0,0.0,0.0,0.0
1117,training,0.0013282274594530463,0.021609898656606674,0.0,0.0,0.0,0.0
1118,training,0.0006143258651718497,0.011910241097211838,0.0,0.0,0.0,0.0
1119,training,0.000770639511756599,0.01793372817337513,0.0,0.0,0.0,0.0
1120,training,0.005379121284931898,0.0023660343140363693,0.0,0.0,0.0,0.0
1121,training,0.0009911023080348969,0.00870438665151596,0.0,0.0,0.0,0.0
1122,training,0.0028277384117245674,0.004749264568090439,0.0,0.0,0.0,0.0
1123,training,0.00038567339652217925,0.03722546622157097,0.0,0.0,0.0,0.0
1124,training,0.00031867658253759146,0.012270249426364899,0.0,0.0,0.0,0.0
1125,training,0.00044224518933333457,0.0177246555685997,0.0,0.0,0.0,0.0
1126,training,0.0008884487324394286,0.006520375609397888,0.0,0.0,0.0,0.0
1127,training,8.902682748157531e-05,0.004772547632455826,0.0,0.0,0.0,0.0
1128,training,0.0026055609341710806,0.016536369919776917,0.0,0.0,0.0,0.0
1129,training,0.0018056660192087293,0.011908382177352905,0.0,0.0,0.0,0.0
1130,training,0.0009492626413702965,0.0054851919412612915,0.0,0.0,0.0,0.0
1131,training,0.0009465509792789817,0.020841270685195923,0.0,0.0,0.0,0.0
1132,training,0.000506302691064775,0.010201305150985718,0.0,0.0,0.0,0.0
1133,training,0.002316373400390148,0.006768997758626938,0.0,0.0,0.0,0.0
1134,training,0.0002788711863104254,0.00998988002538681,0.0,0.0,0.0,0.0
1135,training,0.0007496533798985183,0.008335314691066742,0.0,0.0,0.0,0.0
1136,training,0.0002400074154138565,0.01649857684969902,0.0,0.0,0.0,0.0
1137,training,0.005091502331197262,0.01551714539527893,0.0,0.0,0.0,0.0
1138,training,0.0007052372675389051,0.003879144787788391,0.0,0.0,0.0,0.0
1139,training,0.002341844607144594,0.00173945352435112,0.0,0.0,0.0,0.0
1140,training,0.0005320089985616505,0.005810342729091644,0.0,0.0,0.0,0.0
1141,training,0.001436644117347896,0.007894795387983322,0.0,0.0,0.0,0.0
1142,training,0.0005657008732669055,0.010661300271749496,0.0,0.0,0.0,0.0
1143,training,0.0020357489120215178,0.0051057711243629456,0.0,0.0,0.0,0.0
1144,training,0.004835166037082672,0.005643162876367569,0.0,0.0,0.0,0.0
1145,training,0.0002444472920615226,0.01034938171505928,0.0,0.0,0.0,0.0
1146,training,0.000284184527117759,0.009207092225551605,0.0,0.0,0.0,0.0
1147,training,0.005610716994851828,0.020238380879163742,0.0,0.0,0.0,0.0
1148,training,0.00033206655643880367,0.023059051483869553,0.0,0.0,0.0,0.0
1149,training,0.0002179487782996148,0.006369754672050476,0.0,0.0,0.0,0.0
1150,training,0.0005996836698614061,0.013722823932766914,0.0,0.0,0.0,0.0
1151,training,0.0005049731698818505,0.02088177762925625,0.0,0.0,0.0,0.0
1152,training,0.0006077036960050464,0.008197888731956482,0.0,0.0,0.0,0.0
1153,training,0.0008550855563953519,0.0024168677628040314,0.0,0.0,0.0,0.0
1154,training,0.002744318451732397,0.007277190685272217,0.0,0.0,0.0,0.0
1155,training,0.00017397000920027494,0.012584995478391647,0.0,0.0,0.0,0.0
1156,training,0.0015929045621305704,0.006971143186092377,0.0,0.0,0.0,0.0
1157,training,0.0003588511608541012,0.01555054634809494,0.0,0.0,0.0,0.0
1158,training,0.002858417807146907,0.012343600392341614,0.0,0.0,0.0,0.0
1159,training,0.0007837887387722731,0.011180374771356583,0.0,0.0,0.0,0.0
1160,training,0.0001907371770357713,0.027256794273853302,0.0,0.0,0.0,0.0
1161,training,0.0030423766002058983,0.017137419432401657,0.0,0.0,0.0,0.0
1162,training,0.0009509805240668356,0.018973924219608307,0.0,0.0,0.0,0.0
1163,training,0.0004835340369027108,0.0022827498614788055,0.0,0.0,0.0,0.0
1164,training,0.003418681910261512,0.002651456743478775,0.0,0.0,0.0,0.0
1165,training,0.0008174212416633964,0.00511300191283226,0.0,0.0,0.0,0.0
1166,training,0.0005189121002331376,0.06974554806947708,0.0,0.0,0.0,0.0
1167,training,0.0006929074879735708,0.009033828973770142,0.0,0.0,0.0,0.0
1168,training,0.00046311819460242987,0.0028455890715122223,0.0,0.0,0.0,0.0
1169,training,0.00034568298724479973,0.009914517402648926,0.0,0.0,0.0,0.0
1170,training,0.0028955191373825073,0.004545390605926514,0.0,0.0,0.0,0.0
1171,training,0.00020353563013486564,0.0036415979266166687,0.0,0.0,0.0,0.0
1172,training,0.001589559717103839,0.010471072047948837,0.0,0.0,0.0,0.0
1173,training,0.004358280915766954,0.001403268426656723,0.0,0.0,0.0,0.0
1174,training,0.0002903927816078067,0.00643167644739151,0.0,0.0,0.0,0.0
1175,training,0.0040708426386117935,0.016735002398490906,0.0,0.0,0.0,0.0
1176,training,0.00032220175489783287,0.0004994869232177734,0.0,0.0,0.0,0.0
1177,training,0.004490286111831665,0.011057250201702118,0.0,0.0,0.0,0.0
1178,training,0.0005172744859009981,0.002936728298664093,0.0,0.0,0.0,0.0
1179,training,0.0004554284387268126,0.007006123661994934,0.0,0.0,0.0,0.0
1180,training,0.0008169333450496197,0.008169226348400116,0.0,0.0,0.0,0.0
1181,training,0.0004866402014158666,0.014503110200166702,0.0,0.0,0.0,0.0
1182,training,0.0019514361629262567,0.0051915086805820465,0.0,0.0,0.0,0.0
1183,training,0.0001412851270288229,0.0013520680367946625,0.0,0.0,0.0,0.0
1184,training,0.0021326192654669285,0.026106517761945724,0.0,0.0,0.0,0.0
1185,training,0.00039392095641233027,0.00814078003168106,0.0,0.0,0.0,0.0
1186,training,0.0004407605156302452,0.01029331237077713,0.0,0.0,0.0,0.0
1187,training,0.0005978381959721446,0.01944325864315033,0.0,0.0,0.0,0.0
1188,training,0.000248218682827428,0.007400490343570709,0.0,0.0,0.0,0.0
1189,training,0.0006591537385247648,0.0023842602968215942,0.0,0.0,0.0,0.0
1190,training,0.0009484062320552766,0.014078155159950256,0.0,0.0,0.0,0.0
1191,training,0.00032110424945130944,0.001216016709804535,0.0,0.0,0.0,0.0
1192,training,0.0008259227615781128,0.008195899426937103,0.0,0.0,0.0,0.0
1193,training,0.0004819747991859913,0.00976841151714325,0.0,0.0,0.0,0.0
1194,training,0.005914120934903622,0.007362678647041321,0.0,0.0,0.0,0.0
1195,training,0.004593759309500456,0.004871472716331482,0.0,0.0,0.0,0.0
1196,training,0.00021510134683921933,0.004438512027263641,0.0,0.0,0.0,0.0
1197,training,0.0006248796125873923,0.0213131383061409,0.0,0.0,0.0,0.0
1198,training,0.000816657324321568,0.021358057856559753,0.0,0.0,0.0,0.0
1199,training,0.0008071936899796128,0.0051501840353012085,0.0,0.0,0.0,0.0
1200,training,0.00040641415398567915,0.0037355273962020874,0.0,0.0,0.0,0.0
1201,training,0.00023767942911945283,0.01891249418258667,0.0,0.0,0.0,0.0
1202,training,0.004856573883444071,0.029150113463401794,0.0,0.0,0.0,0.0
1203,training,0.00020713149569928646,0.01263224333524704,0.0,0.0,0.0,0.0
1204,training,0.000513856764882803,0.0025042593479156494,0.0,0.0,0.0,0.0
1205,training,0.0002074540825560689,0.006569944322109222,0.0,0.0,0.0,0.0
1206,training,0.000579273677431047,0.007455185055732727,0.0,0.0,0.0,0.0
1207,training,0.00044414555304683745,0.007233962416648865,0.0,0.0,0.0,0.0
1208,training,0.0006078064907342196,0.006086871027946472,0.0,0.0,0.0,0.0
1209,training,0.010568216443061829,0.012345656752586365,0.0,0.0,0.0,0.0
1210,training,0.001969790318980813,0.010847002267837524,0.0,0.0,0.0,0.0
1211,training,0.0004291034711059183,0.0018413066864013672,0.0,0.0,0.0,0.0
1212,training,0.0018232720904052258,0.003928393125534058,0.0,0.0,0.0,0.0
1213,training,0.0005696057341992855,0.015790149569511414,0.0,0.0,0.0,0.0
1214,training,0.002772730076685548,0.008261770009994507,0.0,0.0,0.0,0.0
1215,training,0.00010848346573766321,0.008662000298500061,0.0,0.0,0.0,0.0
1216,training,0.0022971676662564278,0.0017820298671722412,0.0,0.0,0.0,0.0
1217,training,0.0016048671677708626,0.016224928200244904,0.0,0.0,0.0,0.0
1218,training,0.001552494941279292,0.013991661369800568,0.0,0.0,0.0,0.0
1219,training,0.00043836538679897785,0.013263531029224396,0.0,0.0,0.0,0.0
1220,training,0.0024522142484784126,0.001011878252029419,0.0,0.0,0.0,0.0
1221,training,0.0004623889981303364,0.001783706247806549,0.0,0.0,0.0,0.0
1222,training,0.0003465180634520948,0.0019248276948928833,0.0,0.0,0.0,0.0
1223,training,0.0012855649692937732,0.004491820931434631,0.0,0.0,0.0,0.0
1224,training,0.0018679372733458877,0.003742709755897522,0.0,0.0,0.0,0.0
1225,training,0.0001853480061981827,0.02361401915550232,0.0,0.0,0.0,0.0
1226,training,0.004551384598016739,0.012461625039577484,0.0,0.0,0.0,0.0
1227,training,0.0017657974967733026,0.006522946059703827,0.0,0.0,0.0,0.0
1228,training,0.006282947491854429,0.005261838436126709,0.0,0.0,0.0,0.0
1229,training,0.0005288574611768126,0.014486104249954224,0.0,0.0,0.0,0.0
1230,training,0.0004534848849289119,0.01402561366558075,0.0,0.0,0.0,0.0
1231,training,0.0006766138831153512,0.02897725999355316,0.0,0.0,0.0,0.0
1232,training,0.0016037353780120611,0.015425346791744232,0.0,0.0,0.0,0.0
1233,training,0.0024177352897822857,0.006371162831783295,0.0,0.0,0.0,0.0
1234,training,0.00015366919978987426,0.017970338463783264,0.0,0.0,0.0,0.0
1235,training,0.0002445031132083386,0.005451217293739319,0.0,0.0,0.0,0.0
1236,training,0.0005003083497285843,0.00015588104724884033,0.0,0.0,0.0,0.0
1237,training,0.00022491814161185175,0.010600492358207703,0.0,0.0,0.0,0.0
1238,training,0.001031321007758379,0.025394678115844727,0.0,0.0,0.0,0.0
1239,training,0.0033864667639136314,0.007496953010559082,0.0,0.0,0.0,0.0
1240,training,0.00012003287702100351,0.00023286044597625732,0.0,0.0,0.0,0.0
1241,training,0.0007399579044431448,0.021649107336997986,0.0,0.0,0.0,0.0
1242,training,0.00017683945770841092,0.02487100660800934,0.0,0.0,0.0,0.0
1243,training,0.0002449529420118779,0.006758786737918854,0.0,0.0,0.0,0.0
1244,training,0.005967871285974979,0.010154955089092255,0.0,0.0,0.0,0.0
1245,training,0.00026981878909282386,0.025377541780471802,0.0,0.0,0.0,0.0
1246,training,0.0017280979081988335,0.007294073700904846,0.0,0.0,0.0,0.0
1247,training,0.000483112467918545,0.013528957962989807,0.0,0.0,0.0,0.0
1248,training,0.0027209101244807243,0.01270546019077301,0.0,0.0,0.0,0.0
1249,training,0.0024158444721251726,0.01272977888584137,0.0,0.0,0.0,0.0
1250,training,0.001083081355318427,0.01978246122598648,0.0,0.0,0.0,0.0
1251,training,0.00535830482840538,0.01220162957906723,0.0,0.0,0.0,0.0
1252,training,0.0007157120853662491,0.03003675490617752,0.0,0.0,0.0,0.0
1253,training,0.0008065658039413393,0.009897597134113312,0.0,0.0,0.0,0.0
1254,training,0.00047700884169898927,0.004532948136329651,0.0,0.0,0.0,0.0
1255,training,0.0006630398565903306,0.007282394915819168,0.0,0.0,0.0,0.0
1256,training,0.0004557814681902528,0.014913275837898254,0.0,0.0,0.0,0.0
1257,training,0.0005807405104860663,0.00574304535984993,0.0,0.0,0.0,0.0
1258,training,0.0010329962242394686,0.0230458602309227,0.0,0.0,0.0,0.0
1259,training,9.709157893666998e-05,0.007340379059314728,0.0,0.0,0.0,0.0
1260,training,0.0009501790627837181,0.005017433315515518,0.0,0.0,0.0,0.0
1261,training,0.00029547337908297777,0.0193885900080204,0.0,0.0,0.0,0.0
1262,training,0.0006594738806597888,0.012349776923656464,0.0,0.0,0.0,0.0
1263,training,0.0006853507948108017,0.012919103726744652,0.0,0.0,0.0,0.0
1264,training,0.001164229353889823,0.029113920405507088,0.0,0.0,0.0,0.0
1265,training,0.00041629927000030875,0.0037323981523513794,0.0,0.0,0.0,0.0
1266,training,0.008834056556224823,0.027077175676822662,0.0,0.0,0.0,0.0
1267,training,0.0002336424367967993,0.0037170983850955963,0.0,0.0,0.0,0.0
1268,training,0.00016019755275920033,0.014001335948705673,0.0,0.0,0.0,0.0
1269,training,0.000866468995809555,0.002180635929107666,0.0,0.0,0.0,0.0
1270,training,0.0006907553179189563,0.012024633586406708,0.0,0.0,0.0,0.0
1271,training,0.0007223356515169144,0.015127703547477722,0.0,0.0,0.0,0.0
1272,training,0.0010824277997016907,0.0047846511006355286,0.0,0.0,0.0,0.0
1273,training,0.0008679887396283448,0.0003871545195579529,0.0,0.0,0.0,0.0
1274,training,0.002711714943870902,0.006051607429981232,0.0,0.0,0.0,0.0
1275,training,0.0015632935101166368,0.0030116625130176544,0.0,0.0,0.0,0.0
1276,training,0.004423028789460659,0.010398384183645248,0.0,0.0,0.0,0.0
1277,training,0.00016430736286565661,0.007007673382759094,0.0,0.0,0.0,0.0
1278,training,0.00029886330594308674,0.0036254115402698517,0.0,0.0,0.0,0.0
1279,training,0.002470920095220208,0.005159083753824234,0.0,0.0,0.0,0.0
1280,training,0.000166168378200382,0.014099858701229095,0.0,0.0,0.0,0.0
1281,training,0.0010301911970600486,0.01304224506020546,0.0,0.0,0.0,0.0
1282,training,0.004366651177406311,0.009873274713754654,0.0,0.0,0.0,0.0
1283,training,0.0003397288382984698,0.004884198307991028,0.0,0.0,0.0,0.0
1284,training,0.00022934302978683263,0.0063661932945251465,0.0,0.0,0.0,0.0
1285,training,0.0005093190120533109,0.0029022693634033203,0.0,0.0,0.0,0.0
1286,training,0.0006481542950496078,0.01692764088511467,0.0,0.0,0.0,0.0
1287,training,0.0003315050562378019,0.006573222577571869,0.0,0.0,0.0,0.0
1288,training,0.0005527765024453402,0.005465496331453323,0.0,0.0,0.0,0.0
1289,training,0.002264826325699687,0.012840531766414642,0.0,0.0,0.0,0.0
1290,training,0.00035294084227643907,0.0014512911438941956,0.0,0.0,0.0,0.0
1291,training,8.363896631635725e-05,0.005328845232725143,0.0,0.0,0.0,0.0
1292,training,0.0016355861444026232,0.0034850016236305237,0.0,0.0,0.0,0.0
1293,training,0.000367439235560596,0.00222209095954895,0.0,0.0,0.0,0.0
1294,training,0.0008032848127186298,0.0035631023347377777,0.0,0.0,0.0,0.0
1295,training,0.0022086533717811108,0.00021528825163841248,0.0,0.0,0.0,0.0
1296,training,0.000397499738028273,0.02127189002931118,0.0,0.0,0.0,0.0
1297,training,0.0010817403672263026,0.003217782825231552,0.0,0.0,0.0,0.0
1298,training,0.0015695951879024506,0.027741527184844017,0.0,0.0,0.0,0.0
1299,training,0.0010384831111878157,0.0199272483587265,0.0,0.0,0.0,0.0
1300,training,0.0010839239694178104,0.005683816969394684,0.0,0.0,0.0,0.0
1301,training,0.00037538172909989953,3.113597631454468e-05,0.0,0.0,0.0,0.0
1302,training,0.0008805539691820741,0.012581359595060349,0.0,0.0,0.0,0.0
1303,training,0.0022063020151108503,0.03201913647353649,0.0,0.0,0.0,0.0
1304,training,0.0003143185458611697,0.012008996680378914,0.0,0.0,0.0,0.0
1305,training,0.00020904131815768778,0.004474913701415062,0.0,0.0,0.0,0.0
1306,training,0.006150535773485899,0.0015684384852647781,0.0,0.0,0.0,0.0
1307,training,0.000706113874912262,0.018228679895401,0.0,0.0,0.0,0.0
