step,mode,loss,angle_error(rad),distance(m),x(m),y(m),the(rad),direction
1062,training,0.0007531115552410483,0.018291674554347992,0.0,0.0,0.0,0.0
1063,training,0.0012367584276944399,0.004791419953107834,0.0,0.0,0.0,0.0
1064,training,0.0005042144912295043,0.00307573564350605,0.0,0.0,0.0,0.0
1065,training,0.00351566169410944,0.00020791776478290558,0.0,0.0,0.0,0.0
1066,training,0.0037039578892290592,0.005294078961014748,0.0,0.0,0.0,0.0
1067,training,0.00035835528979077935,0.0012343097478151321,0.0,0.0,0.0,0.0
1068,training,0.00029913499020040035,0.008357357233762741,0.0,0.0,0.0,0.0
1069,training,0.0002858029620256275,0.006036188453435898,0.0,0.0,0.0,0.0
1070,training,0.0002903993590734899,0.0016031228005886078,0.0,0.0,0.0,0.0
1071,training,0.0002763256197795272,0.0029783472418785095,0.0,0.0,0.0,0.0
1072,training,0.00019920678460039198,0.00011678040027618408,0.0,0.0,0.0,0.0
1073,training,0.00044605793664231896,0.00044352561235427856,0.0,0.0,0.0,0.0
1074,training,0.00032420168281532824,0.0089760422706604,0.0,0.0,0.0,0.0
1075,training,0.0007824843050912023,0.008598551154136658,0.0,0.0,0.0,0.0
1076,training,0.00036517210537567735,0.008160099387168884,0.0,0.0,0.0,0.0
1077,training,0.00023362168576568365,0.015472527593374252,0.0,0.0,0.0,0.0
1078,training,0.0008814724278636277,0.014685794711112976,0.0,0.0,0.0,0.0
1079,training,0.0009455604013055563,0.005762040615081787,0.0,0.0,0.0,0.0
1080,training,0.0019190686289221048,0.0015185922384262085,0.0,0.0,0.0,0.0
1081,training,0.0007462379289790988,0.0046490952372550964,0.0,0.0,0.0,0.0
1082,training,0.0003595771559048444,0.011155463755130768,0.0,0.0,0.0,0.0
1083,training,0.0027310047298669815,0.0038178041577339172,0.0,0.0,0.0,0.0
1084,training,0.01361075509339571,0.007462095469236374,0.0,0.0,0.0,0.0
1085,training,0.0017576557584106922,0.0034408122301101685,0.0,0.0,0.0,0.0
1086,training,0.001220723963342607,0.003124237060546875,0.0,0.0,0.0,0.0
1087,training,0.0011354696471244097,0.006116129457950592,0.0,0.0,0.0,0.0
1088,training,0.0005498871905729175,0.022233996540308,0.0,0.0,0.0,0.0
1089,training,0.002190507249906659,0.004734653979539871,0.0,0.0,0.0,0.0
1090,training,0.12660402059555054,0.009120114147663116,0.0,0.0,0.0,0.0
1091,training,0.0011006625136360526,0.0032618828117847443,0.0,0.0,0.0,0.0
1092,training,0.0005145917530171573,0.012533210217952728,0.0,0.0,0.0,0.0
1093,training,0.0003202433872502297,0.002472970634698868,0.0,0.0,0.0,0.0
1094,training,0.0005562084261327982,0.01025991141796112,0.0,0.0,0.0,0.0
1095,training,0.002469691913574934,0.001041267067193985,0.0,0.0,0.0,0.0
1096,training,0.0009357171948067844,0.003936588764190674,0.0,0.0,0.0,0.0
1097,training,0.0014284015633165836,0.004544194787740707,0.0,0.0,0.0,0.0
1098,training,0.0017910816241055727,0.008818171918392181,0.0,0.0,0.0,0.0
1099,training,0.003520227037370205,0.0016066692769527435,0.0,0.0,0.0,0.0
1100,training,0.0012640048516914248,0.00871463492512703,0.0,0.0,0.0,0.0
1101,training,0.0025524289812892675,0.020745452493429184,0.0,0.0,0.0,0.0
1102,training,0.001087838551029563,0.0005141869187355042,0.0,0.0,0.0,0.0
1103,training,0.00037924450589343905,0.003031499683856964,0.0,0.0,0.0,0.0
1104,training,0.02872053161263466,0.0015118569135665894,0.0,0.0,0.0,0.0
1105,training,0.0009410782949998975,0.0061114877462387085,0.0,0.0,0.0,0.0
1106,training,0.0008434706833213568,0.03381635621190071,0.0,0.0,0.0,0.0
1107,training,0.0003766147419810295,0.01645786687731743,0.0,0.0,0.0,0.0
1108,training,0.0003843358135782182,0.0055495984852313995,0.0,0.0,0.0,0.0
1109,training,0.0010012928396463394,0.022140774875879288,0.0,0.0,0.0,0.0
1110,training,0.005079125519841909,0.02053724229335785,0.0,0.0,0.0,0.0
1111,training,0.0038120218086987734,0.018026210367679596,0.0,0.0,0.0,0.0
1112,training,0.0014703702181577682,0.021631453186273575,0.0,0.0,0.0,0.0
1113,training,0.0006491790409199893,0.012572284787893295,0.0,0.0,0.0,0.0
1114,training,0.003620414063334465,0.016678929328918457,0.0,0.0,0.0,0.0
1115,training,0.003130420809611678,0.0024381056427955627,0.0,0.0,0.0,0.0
1116,training,0.00329570728354156,0.009087871760129929,0.0,0.0,0.0,0.0
1117,training,0.0010433165589347482,0.0037707947194576263,0.0,0.0,0.0,0.0
1118,training,0.0014059179229661822,0.018040016293525696,0.0,0.0,0.0,0.0
1119,training,0.00035827653482556343,0.024661824107170105,0.0,0.0,0.0,0.0
1120,training,0.0005754611920565367,0.0007121562957763672,0.0,0.0,0.0,0.0
1121,training,0.0003562849888112396,0.03056761994957924,0.0,0.0,0.0,0.0
1122,training,0.002871234668418765,0.04754676669836044,0.0,0.0,0.0,0.0
1123,training,0.0008097992977127433,0.008171726018190384,0.0,0.0,0.0,0.0
1124,training,0.00036181413452140987,0.0030958689749240875,0.0,0.0,0.0,0.0
1125,training,0.000850062002427876,0.015153951942920685,0.0,0.0,0.0,0.0
1126,training,0.001350688748061657,0.017522338777780533,0.0,0.0,0.0,0.0
1127,training,0.0005220530438236892,0.0029754750430583954,0.0,0.0,0.0,0.0
1128,training,0.02252458967268467,0.024506565183401108,0.0,0.0,0.0,0.0
1129,training,0.0017680376768112183,0.05958910658955574,0.0,0.0,0.0,0.0
1130,training,0.0013845504727214575,0.022853806614875793,0.0,0.0,0.0,0.0
1131,training,0.0005859484663233161,0.006037402898073196,0.0,0.0,0.0,0.0
1132,training,0.002643174258992076,0.000885985791683197,0.0,0.0,0.0,0.0
1133,training,0.0008288365206681192,0.01729929819703102,0.0,0.0,0.0,0.0
1134,training,0.0006987731321714818,0.00041275471448898315,0.0,0.0,0.0,0.0
1135,training,0.00039552897214889526,0.013886436820030212,0.0,0.0,0.0,0.0
1136,training,0.0021879307460039854,0.004208233207464218,0.0,0.0,0.0,0.0
1137,training,0.0008791874279268086,0.01109711080789566,0.0,0.0,0.0,0.0
1138,training,0.001275259885005653,0.0073428526520729065,0.0,0.0,0.0,0.0
1139,training,0.0008564847521483898,0.005107961595058441,0.0,0.0,0.0,0.0
1140,training,0.0007167335133999586,0.01182718575000763,0.0,0.0,0.0,0.0
1141,training,0.002099166624248028,0.009982496500015259,0.0,0.0,0.0,0.0
1142,training,0.0007267133914865553,0.017618544399738312,0.0,0.0,0.0,0.0
1143,training,0.0012053067330271006,0.00044560059905052185,0.0,0.0,0.0,0.0
1144,training,0.0020185615867376328,0.00469328835606575,0.0,0.0,0.0,0.0
1145,training,0.0008731906418688595,0.016659662127494812,0.0,0.0,0.0,0.0
1146,training,0.003774105105549097,0.010050520300865173,0.0,0.0,0.0,0.0
1147,training,0.0009729660814628005,0.006959643214941025,0.0,0.0,0.0,0.0
1148,training,0.002167730126529932,0.0009396076202392578,0.0,0.0,0.0,0.0
1149,training,0.0009580873884260654,0.004442237317562103,0.0,0.0,0.0,0.0
1150,training,0.0014211356174200773,0.02999790757894516,0.0,0.0,0.0,0.0
1151,training,0.0012225708924233913,0.010877329856157303,0.0,0.0,0.0,0.0
1152,training,0.0006312574842013419,0.003801897168159485,0.0,0.0,0.0,0.0
1153,training,0.0006199562340043485,0.017360366880893707,0.0,0.0,0.0,0.0
1154,training,0.002295981626957655,0.017177719622850418,0.0,0.0,0.0,0.0
1155,training,0.001451199292205274,0.015010707080364227,0.0,0.0,0.0,0.0
1156,training,0.002844086615368724,0.002960566431283951,0.0,0.0,0.0,0.0
1157,training,0.0016140468651428819,0.004172526299953461,0.0,0.0,0.0,0.0
1158,training,0.0022826576605439186,0.03254769742488861,0.0,0.0,0.0,0.0
1159,training,0.0018983219051733613,0.03239787369966507,0.0,0.0,0.0,0.0
1160,training,0.00041581125697121024,0.03452882170677185,0.0,0.0,0.0,0.0
1161,training,0.0017505032010376453,0.004070580005645752,0.0,0.0,0.0,0.0
1162,training,0.00017044434207491577,0.018906891345977783,0.0,0.0,0.0,0.0
1163,training,0.0009086562786251307,0.014640673995018005,0.0,0.0,0.0,0.0
1164,training,0.0010732070077210665,0.01785605400800705,0.0,0.0,0.0,0.0
1165,training,0.0017157564871013165,0.011339116841554642,0.0,0.0,0.0,0.0
1166,training,0.006565149407833815,0.020958207547664642,0.0,0.0,0.0,0.0
1167,training,0.001105644041672349,0.00013447552919387817,0.0,0.0,0.0,0.0
1168,training,0.0008286015363410115,0.010638315230607986,0.0,0.0,0.0,0.0
1169,training,0.0018099595326930285,0.010006759315729141,0.0,0.0,0.0,0.0
1170,training,0.002211039885878563,0.002098679542541504,0.0,0.0,0.0,0.0
1171,training,0.0012238703202456236,0.007561437785625458,0.0,0.0,0.0,0.0
1172,training,0.0006021428271196783,0.006470926105976105,0.0,0.0,0.0,0.0
1173,training,0.002173537388443947,0.025638405233621597,0.0,0.0,0.0,0.0
1174,training,0.0002680743345990777,0.019824892282485962,0.0,0.0,0.0,0.0
1175,training,0.0010517789050936699,0.0232236310839653,0.0,0.0,0.0,0.0
1176,training,0.0011016738135367632,0.008488129824399948,0.0,0.0,0.0,0.0
1177,training,0.00031929538818076253,0.009145695716142654,0.0,0.0,0.0,0.0
1178,training,0.0018245356623083353,0.02870962768793106,0.0,0.0,0.0,0.0
1179,training,0.0010049175471067429,0.008135989308357239,0.0,0.0,0.0,0.0
1180,training,0.002802063710987568,0.0029984600841999054,0.0,0.0,0.0,0.0
1181,training,0.000791668426245451,0.019980397075414658,0.0,0.0,0.0,0.0
1182,training,0.0015649970155209303,0.011522691696882248,0.0,0.0,0.0,0.0
1183,training,0.00040643452666699886,0.06423945352435112,0.0,0.0,0.0,0.0
1184,training,0.0017735327128320932,0.007736861705780029,0.0,0.0,0.0,0.0
1185,training,0.00046623515663668513,0.002187177538871765,0.0,0.0,0.0,0.0
1186,training,0.0008654266130179167,0.019534826278686523,0.0,0.0,0.0,0.0
1187,training,0.0003644329553935677,0.00723615288734436,0.0,0.0,0.0,0.0
1188,training,0.0011306997621431947,0.007441028952598572,0.0,0.0,0.0,0.0
1189,training,0.003657429711893201,0.01379278302192688,0.0,0.0,0.0,0.0
1190,training,0.0005842008977197111,0.0243697389960289,0.0,0.0,0.0,0.0
1191,training,0.0009001225116662681,0.00473400205373764,0.0,0.0,0.0,0.0
1192,training,0.0008376843761652708,0.03655292093753815,0.0,0.0,0.0,0.0
1193,training,0.0009539701277390122,0.03521208465099335,0.0,0.0,0.0,0.0
1194,training,0.0016061937203630805,0.007898315787315369,0.0,0.0,0.0,0.0
1195,training,0.00027424594736658037,0.01705966889858246,0.0,0.0,0.0,0.0
1196,training,0.0006481896853074431,0.00881822407245636,0.0,0.0,0.0,0.0
1197,training,0.00013634489732794464,0.00676320493221283,0.0,0.0,0.0,0.0
1198,training,0.000719874631613493,0.01494191586971283,0.0,0.0,0.0,0.0
1199,training,0.0002501579583622515,0.0029753893613815308,0.0,0.0,0.0,0.0
1200,training,0.0001764038170222193,0.007276102900505066,0.0,0.0,0.0,0.0
1201,training,0.0010144877014681697,0.014414671808481216,0.0,0.0,0.0,0.0
1202,training,0.0004080314829479903,0.0011093951761722565,0.0,0.0,0.0,0.0
1203,training,0.0007169166347011924,0.0088314488530159,0.0,0.0,0.0,0.0
1204,training,0.00019242928829044104,0.025070980191230774,0.0,0.0,0.0,0.0
1205,training,0.0001665357267484069,0.0026330575346946716,0.0,0.0,0.0,0.0
1206,training,0.0002509418409317732,0.0167880617082119,0.0,0.0,0.0,0.0
1207,training,0.0020491410978138447,0.0035270415246486664,0.0,0.0,0.0,0.0
1208,training,0.0010915753664448857,0.0026242695748806,0.0,0.0,0.0,0.0
1209,training,0.0012480253353714943,0.001721758395433426,0.0,0.0,0.0,0.0
1210,training,0.00018786318833008409,0.0027960166335105896,0.0,0.0,0.0,0.0
1211,training,0.00039650354301556945,0.011010333895683289,0.0,0.0,0.0,0.0
1212,training,0.0026562537532299757,0.0067076608538627625,0.0,0.0,0.0,0.0
1213,training,0.00021495678811334074,0.006542004644870758,0.0,0.0,0.0,0.0
1214,training,0.00021997537987772375,0.013982418924570084,0.0,0.0,0.0,0.0
1215,training,0.0004157558432780206,0.020358558744192123,0.0,0.0,0.0,0.0
1216,training,0.0016227916348725557,0.013654932379722595,0.0,0.0,0.0,0.0
1217,training,0.00041825950029306114,0.0035982802510261536,0.0,0.0,0.0,0.0
1218,training,0.00017843108798842877,0.00921967625617981,0.0,0.0,0.0,0.0
1219,training,0.00023016147315502167,0.00932551920413971,0.0,0.0,0.0,0.0
1220,training,0.0006101913750171661,0.004416957497596741,0.0,0.0,0.0,0.0
1221,training,0.0036751795560121536,0.008424252271652222,0.0,0.0,0.0,0.0
1222,training,0.00033897499088197947,0.02092447504401207,0.0,0.0,0.0,0.0
1223,training,0.002249706769362092,0.03690420463681221,0.0,0.0,0.0,0.0
1224,training,0.002373711671680212,0.00247255340218544,0.0,0.0,0.0,0.0
1225,training,0.00047283509047701955,0.014391884207725525,0.0,0.0,0.0,0.0
1226,training,0.003508553374558687,0.015177927911281586,0.0,0.0,0.0,0.0
1227,training,0.0009242277592420578,0.020125530660152435,0.0,0.0,0.0,0.0
1228,training,0.00044699592399410903,0.011578347533941269,0.0,0.0,0.0,0.0
1229,training,0.0006373955402523279,0.01680486649274826,0.0,0.0,0.0,0.0
1230,training,0.0003555217117536813,0.009205542504787445,0.0,0.0,0.0,0.0
1231,training,0.0016126803820952773,0.0023637861013412476,0.0,0.0,0.0,0.0
1232,training,0.0027806712314486504,0.001332394778728485,0.0,0.0,0.0,0.0
1233,training,0.0016265973681584,0.0011367946863174438,0.0,0.0,0.0,0.0
1234,training,0.00011784997332142666,0.0001632310450077057,0.0,0.0,0.0,0.0
1235,training,0.0008201778400689363,0.00487237423658371,0.0,0.0,0.0,0.0
1236,training,0.001015693531371653,0.006622087210416794,0.0,0.0,0.0,0.0
1237,training,0.0004163744451943785,0.0015862137079238892,0.0,0.0,0.0,0.0
1238,training,0.0009609517874196172,0.014320209622383118,0.0,0.0,0.0,0.0
1239,training,0.0004289030039217323,0.0036060623824596405,0.0,0.0,0.0,0.0
1240,training,0.0004001476336270571,0.0002924501895904541,0.0,0.0,0.0,0.0
1241,training,0.0009545705397613347,0.020406756550073624,0.0,0.0,0.0,0.0
1242,training,0.00039866543374955654,0.00832948088645935,0.0,0.0,0.0,0.0
1243,training,0.0022095167078077793,0.00020802393555641174,0.0,0.0,0.0,0.0
1244,training,0.002384953899309039,0.010576236993074417,0.0,0.0,0.0,0.0
1245,training,0.0002305520320078358,0.014083031564950943,0.0,0.0,0.0,0.0
1246,training,0.0007002032944001257,0.00707385316491127,0.0,0.0,0.0,0.0
1247,training,0.0005675017018802464,0.007450498640537262,0.0,0.0,0.0,0.0
1248,training,0.001003761775791645,0.000493466854095459,0.0,0.0,0.0,0.0
1249,training,0.00047899337369017303,0.0025054216384887695,0.0,0.0,0.0,0.0
1250,training,0.0017627585912123322,0.0022235140204429626,0.0,0.0,0.0,0.0
1251,training,0.0006644043023698032,0.0034245215356349945,0.0,0.0,0.0,0.0
1252,training,0.00036154669942334294,0.0008236132562160492,0.0,0.0,0.0,0.0
1253,training,0.0009036422707140446,0.002198982983827591,0.0,0.0,0.0,0.0
1254,training,0.0006465808837674558,0.003072138875722885,0.0,0.0,0.0,0.0
1255,training,0.0005055657238699496,7.875636219978333e-05,0.0,0.0,0.0,0.0
1256,training,0.001647010212764144,0.00211411714553833,0.0,0.0,0.0,0.0
1257,training,0.0022754825185984373,0.005720902234315872,0.0,0.0,0.0,0.0
1258,training,0.0002801427326630801,0.01221761479973793,0.0,0.0,0.0,0.0
1259,training,0.0007846826920285821,0.017733369022607803,0.0,0.0,0.0,0.0
1260,training,0.0007026790408417583,0.030825145542621613,0.0,0.0,0.0,0.0
1261,training,0.00042874127393588424,0.01998654007911682,0.0,0.0,0.0,0.0
1262,training,0.0005035712383687496,0.04037439823150635,0.0,0.0,0.0,0.0
1263,training,0.0005600940785370767,0.009641706943511963,0.0,0.0,0.0,0.0
1264,training,0.0008619051659479737,0.01083395630121231,0.0,0.0,0.0,0.0
1265,training,0.00046415950055234134,0.009186886250972748,0.0,0.0,0.0,0.0
1266,training,0.0010622628033161163,5.692243576049805e-06,0.0,0.0,0.0,0.0
1267,training,0.0006533737760037184,0.0067376382648944855,0.0,0.0,0.0,0.0
1268,training,0.0006229837890714407,0.023612163960933685,0.0,0.0,0.0,0.0
1269,training,0.0009312882320955396,0.015171423554420471,0.0,0.0,0.0,0.0
1270,training,0.0008681369945406914,0.009985659271478653,0.0,0.0,0.0,0.0
1271,training,0.0009786662412807345,0.033692751079797745,0.0,0.0,0.0,0.0
1272,training,0.00016016332665458322,0.03195465728640556,0.0,0.0,0.0,0.0
1273,training,0.00031771400244906545,0.0029786303639411926,0.0,0.0,0.0,0.0
1274,training,0.00020586936443578452,0.007337406277656555,0.0,0.0,0.0,0.0
1275,training,0.0006699939840473235,0.02233574166893959,0.0,0.0,0.0,0.0
1276,training,0.0005002428661100566,0.04120899364352226,0.0,0.0,0.0,0.0
1277,training,0.0001532805326860398,0.010285627096891403,0.0,0.0,0.0,0.0
1278,training,0.0005622205790132284,0.015246611088514328,0.0,0.0,0.0,0.0
1279,training,0.0022637387737631798,0.007995504885911942,0.0,0.0,0.0,0.0
1280,training,0.0009576500160619617,0.014996178448200226,0.0,0.0,0.0,0.0
1281,training,0.0004839011817239225,0.004571836441755295,0.0,0.0,0.0,0.0
1282,training,6.64461258566007e-05,0.011968471109867096,0.0,0.0,0.0,0.0
1283,training,0.0005572918453253806,0.01320168748497963,0.0,0.0,0.0,0.0
1284,training,0.010843196883797646,0.015253785997629166,0.0,0.0,0.0,0.0
1285,training,0.0002938929246738553,0.010094784200191498,0.0,0.0,0.0,0.0
1286,training,0.004418122116476297,0.006206173449754715,0.0,0.0,0.0,0.0
1287,training,0.0024612913839519024,0.0016455426812171936,0.0,0.0,0.0,0.0
1288,training,0.0035335193388164043,0.0072566792368888855,0.0,0.0,0.0,0.0
1289,training,0.00027510133804753423,0.009323455393314362,0.0,0.0,0.0,0.0
1290,training,0.0007848281529732049,0.022482983767986298,0.0,0.0,0.0,0.0
1291,training,0.0003150144766550511,0.010249976068735123,0.0,0.0,0.0,0.0
1292,training,8.395679469686002e-05,0.0012878850102424622,0.0,0.0,0.0,0.0
1293,training,0.0006283221882767975,9.682402014732361e-05,0.0,0.0,0.0,0.0
1294,training,0.000547000439837575,0.012514598667621613,0.0,0.0,0.0,0.0
1295,training,0.005985607858747244,0.0036868155002593994,0.0,0.0,0.0,0.0
1296,training,0.003845000406727195,0.01680051162838936,0.0,0.0,0.0,0.0
1297,training,0.0002919764374382794,0.01839471235871315,0.0,0.0,0.0,0.0
1298,training,0.0004198549722786993,0.001656126230955124,0.0,0.0,0.0,0.0
1299,training,0.0031869495287537575,0.003762856125831604,0.0,0.0,0.0,0.0
1300,training,0.0009897573618218303,0.011594001203775406,0.0,0.0,0.0,0.0
1301,training,0.0022889384999871254,0.05307311192154884,0.0,0.0,0.0,0.0
1302,training,0.0005149985663592815,0.01442323625087738,0.0,0.0,0.0,0.0
1303,training,0.000410085660405457,0.004216499626636505,0.0,0.0,0.0,0.0
1304,training,0.00027876559761352837,0.04143987223505974,0.0,0.0,0.0,0.0
1305,training,0.0012065715854987502,0.004068110138177872,0.0,0.0,0.0,0.0
1306,training,0.0030031995847821236,0.0242050439119339,0.0,0.0,0.0,0.0
1307,training,0.0015217235777527094,0.0017299503087997437,0.0,0.0,0.0,0.0
1308,training,0.0005870114546269178,0.01077982783317566,0.0,0.0,0.0,0.0
1309,training,0.00024305679835379124,0.003733336925506592,0.0,0.0,0.0,0.0
1310,training,0.0002211465616710484,0.004026368260383606,0.0,0.0,0.0,0.0
1311,training,0.001371376565657556,0.01589667797088623,0.0,0.0,0.0,0.0
1312,training,0.0026672249659895897,0.003592260181903839,0.0,0.0,0.0,0.0
1313,training,0.0005093391519039869,0.00974120944738388,0.0,0.0,0.0,0.0
1314,training,0.0006885502371005714,0.023044157773256302,0.0,0.0,0.0,0.0
1315,training,0.00032295091659761965,0.011747237294912338,0.0,0.0,0.0,0.0
1316,training,0.0004720300203189254,0.003983873873949051,0.0,0.0,0.0,0.0
1317,training,0.002184577751904726,0.013706102967262268,0.0,0.0,0.0,0.0
1318,training,0.0014636245323345065,0.00989137589931488,0.0,0.0,0.0,0.0
1319,training,0.000255974184256047,0.003003045916557312,0.0,0.0,0.0,0.0
1320,training,0.000657588941976428,0.01341192051768303,0.0,0.0,0.0,0.0
1321,training,0.00021800573449581861,0.030695118010044098,0.0,0.0,0.0,0.0
1322,training,0.0015285287518054247,0.028187274932861328,0.0,0.0,0.0,0.0
1323,training,0.000535649131052196,0.00997653603553772,0.0,0.0,0.0,0.0
1324,training,0.001281854580156505,0.011373072862625122,0.0,0.0,0.0,0.0
1325,training,0.009837382473051548,0.0401751846075058,0.0,0.0,0.0,0.0
1326,training,0.000287391449091956,0.051588643342256546,0.0,0.0,0.0,0.0
1327,training,0.0016176871722564101,0.02256997674703598,0.0,0.0,0.0,0.0
