step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
803,training,0.0003910009691026062,0.034686249144483705,0.15176715176715166,0.0,0.0,0.0,0.0
804,training,0.0008805126417428255,0.034122755243723824,0.1392931392931394,0.0,0.0,0.0,0.0
805,training,0.00032697629649192095,0.015780911360733674,0.1392931392931394,0.0,0.0,0.0,0.0
806,training,0.00038353545824065804,0.005594591914120484,0.11018711018711014,0.0,0.0,0.0,0.0
807,training,0.0017870825249701738,0.00958189293897084,0.09355509355509349,0.0,0.0,0.0,0.0
808,training,0.0003412445657886565,0.019457383240087,0.08939708939708951,0.0,0.0,0.0,0.0
809,training,0.00040340644773095846,0.022680869484765498,0.08939708939708951,0.0,0.0,0.0,0.0
810,training,0.0009561219485476613,0.017848187666425222,0.12266112266112279,0.0,0.0,0.0,0.0
811,training,0.0009495455888099968,0.07550264634734133,0.17255717255717257,0.0,0.0,0.0,0.0
812,training,0.00026230854564346373,0.04894492250098498,0.15176715176715166,0.0,0.0,0.0,0.0
813,training,0.0005342155345715582,0.028392923488562538,0.1392931392931394,0.0,0.0,0.0,0.0
814,training,0.0004814159474335611,0.02114055452872228,0.12266112266112279,0.0,0.0,0.0,0.0
815,training,0.00039665866643190384,0.0005273826404816745,0.09355509355509349,0.0,0.0,0.0,0.0
816,training,0.0006064784829504788,0.009037088703464771,0.08108108108108113,0.0,0.0,0.0,0.0
817,training,0.0011079652467742562,0.010718791933416641,0.07276507276507288,0.0,0.0,0.0,0.0
818,training,0.0006004814058542252,0.005984625533192192,0.10187110187110189,0.0,0.0,0.0,0.0
819,training,0.00034669513115659356,0.0366172805242629,0.12266112266112279,0.0,0.0,0.0,0.0
820,training,0.0011633732356131077,0.05373695904772391,0.1434511434511434,0.0,0.0,0.0,0.0
821,training,0.0009308496955782175,0.06951732961402857,0.16008316008316004,0.0,0.0,0.0,0.0
822,training,0.0006914936820976436,0.046686498901328394,0.135135135135135,0.0,0.0,0.0,0.0
823,training,0.0016105582471936941,0.03680130794427505,0.13097713097713104,0.0,0.0,0.0,0.0
824,training,0.0006278156070038676,0.003992093452049261,0.10602910602910615,0.0,0.0,0.0,0.0
825,training,0.00025447324151173234,0.0054546447776706725,0.09771309771309776,0.0,0.0,0.0,0.0
826,training,5.2535167924361303e-05,0.02253740206515721,0.09355509355509349,0.0,0.0,0.0,0.0
827,training,0.0003526283544488251,0.0046973389238428725,0.10187110187110189,0.0,0.0,0.0,0.0
828,training,0.0004974065232090652,0.03668463930270782,0.13097713097713104,0.0,0.0,0.0,0.0
829,training,0.0004674436349887401,0.04567084128420462,0.1434511434511434,0.0,0.0,0.0,0.0
830,training,0.0007209390751086175,0.028751735999529793,0.1392931392931394,0.0,0.0,0.0,0.0
831,training,7.946408004499972e-05,0.050833884061250334,0.1392931392931394,0.0,0.0,0.0,0.0
832,training,0.0003475238918326795,0.03350291356227508,0.13097713097713104,0.0,0.0,0.0,0.0
833,training,0.0001568515581311658,0.02178761606218911,0.11850311850311852,0.0,0.0,0.0,0.0
834,training,0.0011896993964910507,0.02014272658468033,0.06444906444906448,0.0,0.0,0.0,0.0
835,training,0.000616195029579103,0.03816603387467834,0.043659043659043585,0.0,0.0,0.0,0.0
836,training,0.0002193198015447706,0.008325745279972305,0.07692307692307686,0.0,0.0,0.0,0.0
837,training,0.00048666202928870916,0.06763274177692047,0.13097713097713104,0.0,0.0,0.0,0.0
838,training,0.0004859207256231457,0.06878861643978054,0.135135135135135,0.0,0.0,0.0,0.0
839,training,0.00010729056521086022,0.08246967981021514,0.1434511434511434,0.0,0.0,0.0,0.0
840,training,0.0005560826975852251,0.06555727079293838,0.13097713097713104,0.0,0.0,0.0,0.0
841,training,0.00039548552013002336,0.054004148159973786,0.11850311850311852,0.0,0.0,0.0,0.0
842,training,0.0001791848917491734,0.027125746755243027,0.09355509355509349,0.0,0.0,0.0,0.0
843,training,0.00020945983123965561,0.019895162332702374,0.08108108108108113,0.0,0.0,0.0,0.0
844,training,0.0001077337801689282,0.008145683458589958,0.06860706860706861,0.0,0.0,0.0,0.0
845,training,0.00048703805077821016,0.05542942379715539,0.11850311850311852,0.0,0.0,0.0,0.0
846,training,0.00012144264474045485,0.08018494821047084,0.12681912681912677,0.0,0.0,0.0,0.0
847,training,0.0006238960777409375,0.1075569171683084,0.1434511434511434,0.0,0.0,0.0,0.0
848,training,0.0007076353649608791,0.10065673619291893,0.13097713097713104,0.0,0.0,0.0,0.0
849,training,0.0008561367867514491,0.08633525650793382,0.09355509355509349,0.0,0.0,0.0,0.0
850,training,0.00021719362121075392,0.1037372218719888,0.08939708939708951,0.0,0.0,0.0,0.0
851,training,0.0009145154617726803,0.07824753590214704,0.07692307692307686,0.0,0.0,0.0,0.0
852,training,0.0007463303627446294,0.03787642622873838,0.06860706860706861,0.0,0.0,0.0,0.0
853,training,0.0009198227198794484,0.05685895208555912,0.07692307692307686,0.0,0.0,0.0,0.0
854,training,0.0007345741032622755,0.13036962603112356,0.12681912681912677,0.0,0.0,0.0,0.0
855,training,0.00056545773986727,0.1194047523476572,0.12266112266112279,0.0,0.0,0.0,0.0
856,training,0.0011296130251139402,0.09608818545720688,0.13097713097713104,0.0,0.0,0.0,0.0
857,training,0.00014865475532133132,0.061154367127252585,0.10602910602910615,0.0,0.0,0.0,0.0
858,training,0.0017109452746808529,0.0458137390829174,0.09771309771309776,0.0,0.0,0.0,0.0
859,training,0.0001972134632524103,0.03092017652091268,0.10187110187110189,0.0,0.0,0.0,0.0
860,training,0.0004363765474408865,0.020214864593038076,0.12266112266112279,0.0,0.0,0.0,0.0
861,training,0.0013314381940290332,0.061816856543883913,0.16008316008316004,0.0,0.0,0.0,0.0
862,training,0.0013731236103922129,0.08092164540984781,0.18087318087318094,0.0,0.0,0.0,0.0
863,training,0.00041951180901378393,0.046929337363109225,0.16008316008316004,0.0,0.0,0.0,0.0
864,training,0.0010083445813506842,0.026388925924246742,0.1392931392931394,0.0,0.0,0.0,0.0
865,training,0.0015123133780434728,0.006690200751263933,0.1143451143451144,0.0,0.0,0.0,0.0
866,training,0.0012948036892339587,0.0077316921800684585,0.10187110187110189,0.0,0.0,0.0,0.0
867,training,0.000390228204196319,0.00164906009876796,0.09355509355509349,0.0,0.0,0.0,0.0
868,training,0.00010064256639452651,0.004885407439636225,0.10602910602910615,0.0,0.0,0.0,0.0
869,training,0.0009771205950528383,0.05802532962354956,0.1642411642411643,0.0,0.0,0.0,0.0
870,training,0.0011672311229631305,0.06916600013473184,0.18087318087318094,0.0,0.0,0.0,0.0
871,training,0.0011899491073563695,0.05868504585198697,0.17671517671517667,0.0,0.0,0.0,0.0
872,training,0.00013447315723169595,0.02437716485494895,0.1392931392931394,0.0,0.0,0.0,0.0
873,training,0.0009387555764988065,0.013084326272446947,0.1143451143451144,0.0,0.0,0.0,0.0
874,training,0.00023145353770814836,0.02722594163645821,0.09771309771309776,0.0,0.0,0.0,0.0
875,training,0.00101894058752805,0.053636239156157936,0.10187110187110189,0.0,0.0,0.0,0.0
876,training,0.0004970175796188414,0.03283341730830573,0.11850311850311852,0.0,0.0,0.0,0.0
877,training,0.00024369353195652366,0.024306806141274284,0.15176715176715166,0.0,0.0,0.0,0.0
878,training,0.0010797412833198905,0.04243585303146963,0.1683991683991683,0.0,0.0,0.0,0.0
879,training,0.0004049548297189176,0.01476447047228141,0.1392931392931394,0.0,0.0,0.0,0.0
880,training,0.0004757157585117966,0.00233031109192261,0.13097713097713104,0.0,0.0,0.0,0.0
881,training,0.001292581669986248,0.055054961891531265,0.09355509355509349,0.0,0.0,0.0,0.0
882,training,0.0003936646389774978,0.04587246307216403,0.08939708939708951,0.0,0.0,0.0,0.0
883,training,0.0007388767553493381,0.04515767023122243,0.09355509355509349,0.0,0.0,0.0,0.0
884,training,0.0014584041200578213,0.031621188142195514,0.09771309771309776,0.0,0.0,0.0,0.0
885,training,0.0011824833927676082,0.0040473104328721254,0.1392931392931394,0.0,0.0,0.0,0.0
886,training,0.0004264038288965821,0.00022917285778412122,0.13097713097713104,0.0,0.0,0.0,0.0
887,training,0.0013863537460565567,0.0016341577448617528,0.13097713097713104,0.0,0.0,0.0,0.0
888,training,0.0006599195767194033,0.01516071470016761,0.1434511434511434,0.0,0.0,0.0,0.0
889,training,0.00230548158288002,0.024767327426377106,0.11018711018711014,0.0,0.0,0.0,0.0
890,training,0.00036315759643912315,0.05308875079090526,0.08108108108108113,0.0,0.0,0.0,0.0
891,training,0.0002998130221385509,0.08488814988156118,0.05197505197505197,0.0,0.0,0.0,0.0
892,training,0.00045498355757445097,0.033811392537521356,0.10602910602910615,0.0,0.0,0.0,0.0
893,training,0.00045042193960398436,0.020564484713974762,0.11018711018711014,0.0,0.0,0.0,0.0
894,training,0.0005090613849461079,0.030509978749647906,0.09771309771309776,0.0,0.0,0.0,0.0
895,training,0.0004191324987914413,0.020847605816291803,0.10602910602910615,0.0,0.0,0.0,0.0
896,training,0.00023951636103447527,0.04743586118156841,0.08108108108108113,0.0,0.0,0.0,0.0
897,training,0.0005322729703038931,0.04280176012159134,0.06444906444906448,0.0,0.0,0.0,0.0
898,training,0.00020550648332573473,0.0626812156545398,0.05613305613305624,0.0,0.0,0.0,0.0
899,training,0.0010769432410597801,0.04613835170957987,0.05613305613305624,0.0,0.0,0.0,0.0
900,training,0.0007064259261824191,0.01447902449451205,0.08939708939708951,0.0,0.0,0.0,0.0
901,training,0.00042739923810586333,0.005112889093073891,0.08523908523908524,0.0,0.0,0.0,0.0
902,training,0.0009520099265500903,0.03276682239250438,0.1143451143451144,0.0,0.0,0.0,0.0
903,training,0.0013872812269255519,0.011217932815115614,0.1143451143451144,0.0,0.0,0.0,0.0
904,training,0.0004901760839857161,0.016593223596436946,0.08939708939708951,0.0,0.0,0.0,0.0
905,training,0.000613948330283165,0.006189169203417333,0.08939708939708951,0.0,0.0,0.0,0.0
906,training,0.00025660410756245255,0.007586526756103287,0.07276507276507288,0.0,0.0,0.0,0.0
907,training,0.0003149100230075419,0.006084431063484455,0.08108108108108113,0.0,0.0,0.0,0.0
908,training,0.0004639602266252041,0.03927712938641803,0.12681912681912677,0.0,0.0,0.0,0.0
909,training,0.0005581051809713244,0.03556618241597127,0.12266112266112279,0.0,0.0,0.0,0.0
910,training,0.0009342746343463659,0.03534765592669742,0.12681912681912677,0.0,0.0,0.0,0.0
911,training,8.023147529456764e-05,0.03674244739719326,0.13097713097713104,0.0,0.0,0.0,0.0
912,training,0.001311672036536038,0.037499704938420766,0.12266112266112279,0.0,0.0,0.0,0.0
913,training,0.0010897032916545868,0.02445648492869619,0.10602910602910615,0.0,0.0,0.0,0.0
914,training,0.0002923679130617529,0.0009102338069193611,0.08108108108108113,0.0,0.0,0.0,0.0
915,training,0.0006407381151802838,0.037546714694237156,0.05613305613305624,0.0,0.0,0.0,0.0
916,training,0.00018059858120977879,0.031174599148503533,0.06029106029106022,0.0,0.0,0.0,0.0
917,training,0.0008749075350351632,0.0403065614077009,0.03534303534303534,0.0,0.0,0.0,0.0
918,training,0.00041318440344184637,0.03371605156241245,0.027027027027026945,0.0,0.0,0.0,0.0
919,training,0.0004056291945744306,0.042344784058181165,0.022869022869022964,0.0,0.0,0.0,0.0
920,training,0.0006560802576132119,0.049509650750740236,0.027027027027026945,0.0,0.0,0.0,0.0
921,training,0.0003306521102786064,0.06240400359065519,0.018711018711018698,0.0,0.0,0.0,0.0
922,training,0.0004719053104054183,0.06109704413371867,0.014553014553014575,0.0,0.0,0.0,0.0
923,training,0.0004215496010147035,0.06474293167402731,0.0062370062370063276,0.0,0.0,0.0,0.0
924,training,0.0004910810384899378,0.0313297935496248,0.01039501039501031,0.0,0.0,0.0,0.0
925,training,0.0006607139948755503,0.01654679003692468,0.0020790020790020618,0.0,0.0,0.0,0.0
926,training,0.0003440356522332877,0.011363566285793124,0.014553014553014575,0.0,0.0,0.0,0.0
927,training,0.0007276560645550489,0.000833110577908875,0.022869022869022964,0.0,0.0,0.0,0.0
928,training,0.0002313563018105924,0.020780671023901166,0.014553014553014575,0.0,0.0,0.0,0.0
929,training,0.0004073843883816153,0.06021624394613093,0.014553014553014575,0.0,0.0,0.0,0.0
930,training,0.0006180166965350509,0.057107879503353304,0.027027027027026945,0.0,0.0,0.0,0.0
931,training,0.0002299094048794359,0.0673538246918122,0.01039501039501031,0.0,0.0,0.0,0.0
932,training,0.0001302302407566458,0.046190586537432535,0.018711018711018698,0.0,0.0,0.0,0.0
933,training,0.0004716335970442742,0.0381503686804533,-0.006237006237006186,0.0,0.0,0.0,0.0
934,training,0.0004403697093948722,0.017625952474463122,-0.018711018711018698,0.0,0.0,0.0,0.0
935,training,0.00040200233343057334,0.017494132116886114,-0.02286902286902282,0.0,0.0,0.0,0.0
936,training,0.0001301919692195952,0.0087539754893144,-0.014553014553014434,0.0,0.0,0.0,0.0
937,training,0.0001511064765509218,0.00010632853103081062,-0.014553014553014434,0.0,0.0,0.0,0.0
938,training,0.0002948520705103874,0.028129131926258405,-0.01039501039501031,0.0,0.0,0.0,0.0
939,training,0.0002751624851953238,0.04412537669131756,-0.006237006237006186,0.0,0.0,0.0,0.0
940,training,0.0004757087444886565,0.04852452730128765,-0.006237006237006186,0.0,0.0,0.0,0.0
941,training,0.0004296417173463851,0.03425432597587109,-0.006237006237006186,0.0,0.0,0.0,0.0
942,training,9.835907258093357e-05,0.018968480916039282,-0.027027027027026945,0.0,0.0,0.0,0.0
943,training,0.0002825388219207525,0.01819930887798509,-0.05197505197505197,0.0,0.0,0.0,0.0
944,training,0.002095889998599887,0.001711010220392821,-0.03534303534303534,0.0,0.0,0.0,0.0
945,training,0.0004659127735067159,0.01575507655770765,-0.018711018711018698,0.0,0.0,0.0,0.0
946,training,0.0013326776679605246,0.01404966543507973,-0.014553014553014434,0.0,0.0,0.0,0.0
947,training,0.0006403467268683016,0.046223902536590894,-0.01039501039501031,0.0,0.0,0.0,0.0
948,training,0.0004289309144951403,0.05143951853106022,-0.006237006237006186,0.0,0.0,0.0,0.0
949,training,9.675723413238302e-05,0.055293408615549405,-0.01039501039501031,0.0,0.0,0.0,0.0
950,training,0.0012339323293417692,0.051417597002212205,-0.014553014553014434,0.0,0.0,0.0,0.0
951,training,0.0021109767258167267,0.003979311804838976,0.0020790020790020618,0.0,0.0,0.0,0.0
952,training,0.0005799701903015375,0.016018569105442367,-0.014553014553014434,0.0,0.0,0.0,0.0
953,training,0.00013102148659527302,0.014868715007376944,-0.043659043659043585,0.0,0.0,0.0,0.0
954,training,0.0006013419479131699,0.0015884523595570167,-0.031185031185031072,0.0,0.0,0.0,0.0
955,training,0.00018211285350844264,0.013347074025448167,-0.014553014553014434,0.0,0.0,0.0,0.0
956,training,0.0004320189473219216,0.009310813984696067,-0.014553014553014434,0.0,0.0,0.0,0.0
957,training,0.0005106883472763002,0.025988873487373193,-0.01039501039501031,0.0,0.0,0.0,0.0
958,training,6.552917329827324e-05,0.03427217931345317,-0.02286902286902282,0.0,0.0,0.0,0.0
959,training,0.00013351812958717346,0.02636276684670462,-0.014553014553014434,0.0,0.0,0.0,0.0
960,training,0.00022495021403301507,0.043274374781350704,-0.056133056133056095,0.0,0.0,0.0,0.0
961,training,0.0007618162781000137,0.10003146394049423,-0.12681912681912677,0.0,0.0,0.0,0.0
962,training,0.0004292996018193662,0.07606402378753903,-0.11434511434511425,0.0,0.0,0.0,0.0
963,training,0.00038366540684364736,0.07064268428235931,-0.11018711018711014,0.0,0.0,0.0,0.0
964,training,0.0006822614232078195,0.06698700667914632,-0.10187110187110189,0.0,0.0,0.0,0.0
965,training,0.0007296556723304093,0.06856721437491645,-0.08939708939708937,0.0,0.0,0.0,0.0
966,training,0.0004077877674717456,0.06358750803461938,-0.08523908523908524,0.0,0.0,0.0,0.0
967,training,0.0006328191375359893,0.023862939227271632,-0.08108108108108099,0.0,0.0,0.0,0.0
968,training,0.0009641909273341298,0.038204283033363984,-0.12681912681912677,0.0,0.0,0.0,0.0
969,training,0.0002824309922289103,0.07587950969436305,-0.1808731808731808,0.0,0.0,0.0,0.0
970,training,0.00022162582899909467,0.11575917424072588,-0.21413721413721407,0.0,0.0,0.0,0.0
971,training,0.0016344257164746523,0.07403497690656322,-0.1808731808731808,0.0,0.0,0.0,0.0
972,training,0.00016568244609516114,0.02817514854756306,-0.14760914760914753,0.0,0.0,0.0,0.0
973,training,0.0021534934639930725,0.008941487949380239,-0.11850311850311852,0.0,0.0,0.0,0.0
974,training,0.00028493531863205135,0.006326971300674306,-0.10602910602910601,0.0,0.0,0.0,0.0
975,training,0.0005542391445487738,0.007850445590123226,-0.09771309771309762,0.0,0.0,0.0,0.0
976,training,0.0006637086044065654,0.0026452724285531276,-0.11434511434511425,0.0,0.0,0.0,0.0
977,training,0.0004959835787303746,0.04270251941036535,-0.1891891891891892,0.0,0.0,0.0,0.0
978,training,0.0004078798519913107,0.0640598701897876,-0.23076923076923073,0.0,0.0,0.0,0.0
979,training,0.00047619271208532155,0.037111706117830184,-0.19750519750519743,0.0,0.0,0.0,0.0
980,training,0.0009143365314230323,0.011374962707814962,-0.1559251559251559,0.0,0.0,0.0,0.0
981,training,0.00035309308441355824,0.022776435665677885,-0.1434511434511434,0.0,0.0,0.0,0.0
982,training,0.000703855010215193,0.0032891253485749505,-0.12681912681912677,0.0,0.0,0.0,0.0
983,training,0.0002105965104419738,0.007684044756785344,-0.09771309771309762,0.0,0.0,0.0,0.0
984,training,0.0005113451625220478,0.04432362531797804,-0.11434511434511425,0.0,0.0,0.0,0.0
985,training,0.0005810892907902598,0.008760031475346652,-0.17671517671517667,0.0,0.0,0.0,0.0
986,training,0.0007404870120808482,0.03294516551519372,-0.18503118503118493,0.0,0.0,0.0,0.0
987,training,0.00024090262013487518,0.003639708809446196,-0.1434511434511434,0.0,0.0,0.0,0.0
988,training,0.0005925371078774333,0.02105922200823529,-0.12681912681912677,0.0,0.0,0.0,0.0
989,training,0.0003105218056589365,0.02536460778941245,-0.09771309771309762,0.0,0.0,0.0,0.0
990,training,0.00046674738405272365,0.01737977297910781,-0.08523908523908524,0.0,0.0,0.0,0.0
991,training,0.00035904362448491156,0.029039407191554165,-0.08523908523908524,0.0,0.0,0.0,0.0
992,training,0.001124259433709085,0.030497243786676037,-0.08939708939708937,0.0,0.0,0.0,0.0
993,training,0.00012278996291570365,0.017282675153995924,-0.1808731808731808,0.0,0.0,0.0,0.0
994,training,0.001065736054442823,0.02215864513991031,-0.19334719334719333,0.0,0.0,0.0,0.0
995,training,0.0005614307010546327,0.022537614352489882,-0.1683991683991683,0.0,0.0,0.0,0.0
996,training,0.0005861243698745966,0.020161312638845935,-0.14760914760914753,0.0,0.0,0.0,0.0
997,training,0.0009299610974267125,0.024045400770687092,-0.135135135135135,0.0,0.0,0.0,0.0
998,training,0.0006574013386853039,0.052638977982893895,-0.09771309771309762,0.0,0.0,0.0,0.0
999,training,0.000812576268799603,0.0471145512842092,-0.09771309771309762,0.0,0.0,0.0,0.0
1000,training,0.0005825828411616385,0.03205939043088672,-0.11434511434511425,0.0,0.0,0.0,0.0
1001,training,0.0007004043436609209,0.01912956296034518,-0.17671517671517667,0.0,0.0,0.0,0.0
1002,training,0.0003887235070578754,0.028597135027084414,-0.20997920997920996,0.0,0.0,0.0,0.0
1003,training,0.0002450792817398906,0.008441966189663974,-0.17671517671517667,0.0,0.0,0.0,0.0
1004,training,0.00010865830699913204,0.0061102170272577805,-0.1434511434511434,0.0,0.0,0.0,0.0
1005,training,0.0002726911334320903,0.015463762434505451,-0.1309771309771309,0.0,0.0,0.0,0.0
1006,training,0.0007338561117649078,0.00391034442706821,-0.11434511434511425,0.0,0.0,0.0,0.0
1007,training,0.00012714540935121477,0.019945605845808304,-0.09355509355509349,0.0,0.0,0.0,0.0
1008,training,0.0002712678979150951,0.001317616219084286,-0.11434511434511425,0.0,0.0,0.0,0.0
1009,training,0.0006050982628948987,0.046453584876229026,-0.20582120582120583,0.0,0.0,0.0,0.0
1010,training,0.0001327437930740416,0.07521988624966308,-0.2182952182952182,0.0,0.0,0.0,0.0
1011,training,0.0007175890496000648,0.02244543769007662,-0.17255717255717257,0.0,0.0,0.0,0.0
1012,training,0.0010404761414974928,0.0007236025871208418,-0.15176715176715166,0.0,0.0,0.0,0.0
1013,training,0.00025052143610082567,0.03496271873710059,-0.11850311850311852,0.0,0.0,0.0,0.0
1014,training,0.0005250624963082373,0.0058736971534959215,-0.10602910602910601,0.0,0.0,0.0,0.0
1015,training,0.0006081938627175987,0.022679997766835797,-0.08939708939708937,0.0,0.0,0.0,0.0
1016,training,0.00038605983718298376,0.012988205371800232,-0.11018711018711014,0.0,0.0,0.0,0.0
1017,training,0.001018064096570015,0.028672554605715994,-0.1891891891891892,0.0,0.0,0.0,0.0
1018,training,0.00030860304832458496,0.018302675499241916,-0.17671517671517667,0.0,0.0,0.0,0.0
1019,training,0.0006412682123482227,0.006850691849129509,-0.15176715176715166,0.0,0.0,0.0,0.0
1020,training,0.00055799720576033,0.010863398563837043,-0.11850311850311852,0.0,0.0,0.0,0.0
1021,training,0.0008850862504914403,0.012880145326225792,-0.10187110187110189,0.0,0.0,0.0,0.0
1022,training,0.0006630520219914615,0.016957776462213886,-0.08939708939708937,0.0,0.0,0.0,0.0
1023,training,0.00011179965804331005,0.004035483945060328,-0.08108108108108099,0.0,0.0,0.0,0.0
1024,training,0.0003034414257854223,0.00030430139907927645,-0.10602910602910601,0.0,0.0,0.0,0.0
1025,training,0.00013150254380889237,0.00037904591793327946,-0.13929313929313927,0.0,0.0,0.0,0.0
1026,training,0.00013822183245792985,0.012066186713577537,-0.1559251559251559,0.0,0.0,0.0,0.0
1027,training,0.0008578012348152697,0.01530264826053887,-0.13929313929313927,0.0,0.0,0.0,0.0
1028,training,0.00019749115745071322,0.00304375375135027,-0.10602910602910601,0.0,0.0,0.0,0.0
1029,training,0.0002334308228455484,0.014626025936707546,-0.09771309771309762,0.0,0.0,0.0,0.0
1030,training,0.00010105542605742812,0.015255081337603615,-0.08523908523908524,0.0,0.0,0.0,0.0
1031,training,0.0006389670888893306,0.0061782319524680135,-0.07276507276507273,0.0,0.0,0.0,0.0
1032,training,0.00041008443804457784,0.0332038799405346,-0.11850311850311852,0.0,0.0,0.0,0.0
1033,training,7.377118163276464e-05,0.040390874392773085,-0.1808731808731808,0.0,0.0,0.0,0.0
1034,training,0.000647342880256474,0.018317402648330955,-0.16424116424116417,0.0,0.0,0.0,0.0
1035,training,0.0005366567638702691,0.011660954436740228,-0.135135135135135,0.0,0.0,0.0,0.0
1036,training,0.0009535456192679703,0.004981215710203671,-0.11434511434511425,0.0,0.0,0.0,0.0
1037,training,0.0004039855266455561,0.016683444163903285,-0.09771309771309762,0.0,0.0,0.0,0.0
1038,training,0.0004514977044891566,0.01418390391460328,-0.08523908523908524,0.0,0.0,0.0,0.0
1039,training,0.00043773234938271344,0.005353774976086065,-0.08108108108108099,0.0,0.0,0.0,0.0
1040,training,0.00040359143167734146,0.004850597366721596,-0.10187110187110189,0.0,0.0,0.0,0.0
1041,training,0.0005283415084704757,0.05280333016989383,-0.19334719334719333,0.0,0.0,0.0,0.0
1042,training,0.0006302227266132832,0.046745504386211806,-0.1808731808731808,0.0,0.0,0.0,0.0
1043,training,0.0008506764424964786,0.038964884692566704,-0.13929313929313927,0.0,0.0,0.0,0.0
1044,training,0.000456634268630296,0.02029734348061181,-0.11850311850311852,0.0,0.0,0.0,0.0
1045,training,0.0009209405397996306,0.008491275030461265,-0.08523908523908524,0.0,0.0,0.0,0.0
1046,training,0.0007851518457755446,0.01285570305375204,-0.07276507276507273,0.0,0.0,0.0,0.0
1047,training,0.00016827746003400534,0.01129261978946458,-0.08939708939708937,0.0,0.0,0.0,0.0
1048,training,0.0003001975710503757,0.02150219700564475,-0.09771309771309762,0.0,0.0,0.0,0.0
1049,training,0.0004656795063056052,0.006687191506681234,-0.17255717255717257,0.0,0.0,0.0,0.0
1050,training,0.0011043797712773085,0.02469096721581754,-0.17671517671517667,0.0,0.0,0.0,0.0
1051,training,0.0002325305249541998,0.0316600066894305,-0.1559251559251559,0.0,0.0,0.0,0.0
1052,training,0.0002585093898233026,0.003907150110682794,-0.135135135135135,0.0,0.0,0.0,0.0
1053,training,0.00046833461965434253,0.007110138785814277,-0.11850311850311852,0.0,0.0,0.0,0.0
1054,training,0.00037332065403461456,0.013494855912088669,-0.09355509355509349,0.0,0.0,0.0,0.0
1055,training,0.00017907429719343781,0.04453276384335304,-0.07692307692307686,0.0,0.0,0.0,0.0
1056,training,0.0006390622584149241,0.05467368299896662,-0.08108108108108099,0.0,0.0,0.0,0.0
1057,training,0.0005554014933295548,0.011963946407897164,-0.15176715176715166,0.0,0.0,0.0,0.0
1058,training,0.0006058449507690966,0.0008486074680102151,-0.1559251559251559,0.0,0.0,0.0,0.0
1059,training,0.00014711942640133202,0.0073957671246757395,-0.1309771309771309,0.0,0.0,0.0,0.0
1060,training,0.000668846070766449,0.021721840121642064,-0.09771309771309762,0.0,0.0,0.0,0.0
1061,training,0.0002026392612606287,0.01376189578038002,-0.07692307692307686,0.0,0.0,0.0,0.0
1062,training,0.0010993052273988724,0.005266533277758369,-0.06029106029106022,0.0,0.0,0.0,0.0
1063,training,0.00043331767665222287,0.018909474908376148,-0.056133056133056095,0.0,0.0,0.0,0.0
1064,training,0.00041827562381513417,0.005613504748272623,-0.043659043659043585,0.0,0.0,0.0,0.0
1065,training,0.000540197710506618,0.017606319700853718,-0.08939708939708937,0.0,0.0,0.0,0.0
1066,training,0.0007652895874343812,0.01935477413841183,-0.135135135135135,0.0,0.0,0.0,0.0
1067,training,0.0006522079929709435,0.010091433870817193,-0.11018711018711014,0.0,0.0,0.0,0.0
1068,training,0.0004260645364411175,0.007250531764387405,-0.09355509355509349,0.0,0.0,0.0,0.0
1069,training,0.0007002407219260931,0.014257275512957024,-0.06860706860706861,0.0,0.0,0.0,0.0
1070,training,0.001103169983252883,0.00543139684410944,-0.08108108108108099,0.0,0.0,0.0,0.0
1071,training,0.0007729870267212391,0.0018803728299057396,-0.06029106029106022,0.0,0.0,0.0,0.0
1072,training,0.0004299659049138427,0.028575939023692994,-0.05197505197505197,0.0,0.0,0.0,0.0
1073,training,0.00031795899849385023,0.021970807762502945,-0.09355509355509349,0.0,0.0,0.0,0.0
1074,training,0.0004625941510312259,0.009932491362962231,-0.14760914760914753,0.0,0.0,0.0,0.0
1075,training,0.0006273494800552726,0.008277209812538933,-0.15176715176715166,0.0,0.0,0.0,0.0
1076,training,0.0003726402937900275,0.0006849975199311464,-0.135135135135135,0.0,0.0,0.0,0.0
1077,training,0.00018680948414839804,0.027717030794977462,-0.09355509355509349,0.0,0.0,0.0,0.0
1078,training,0.00027751672314479947,0.014033970552769615,-0.08523908523908524,0.0,0.0,0.0,0.0
1079,training,0.00046863220632076263,0.0036364161484951224,-0.08108108108108099,0.0,0.0,0.0,0.0
1080,training,0.00035352198756299913,0.012326475333523199,-0.08108108108108099,0.0,0.0,0.0,0.0
1081,training,0.000649903086014092,0.03735353988198385,-0.07276507276507273,0.0,0.0,0.0,0.0
1082,training,0.0007742083398625255,0.005723486230427927,-0.13929313929313927,0.0,0.0,0.0,0.0
1083,training,0.000294916273560375,0.024893456616917303,-0.135135135135135,0.0,0.0,0.0,0.0
1084,training,0.00044737846474163234,0.027022348991798534,-0.10602910602910601,0.0,0.0,0.0,0.0
1085,training,0.0005622904864139855,0.017813612836686088,-0.08523908523908524,0.0,0.0,0.0,0.0
1086,training,0.0011018996592611074,0.003955048437301864,-0.07692307692307686,0.0,0.0,0.0,0.0
1087,training,0.00044512510066851974,0.012102931606236822,-0.04781704781704771,0.0,0.0,0.0,0.0
