step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
2083,training,0.0004194868670310825,0.007952328786842433,-0.06444906444906434,0.0,0.0,0.0,0.0
2084,training,0.0013398558367043734,0.00898398184014202,-0.08523908523908524,0.0,0.0,0.0,0.0
2085,training,0.000876020232681185,0.014038600771070206,-0.09355509355509349,0.0,0.0,0.0,0.0
2086,training,0.0015894544776529074,0.011127782710624562,-0.10602910602910601,0.0,0.0,0.0,0.0
2087,training,0.0004906774265691638,0.0014040244437304034,-0.09771309771309762,0.0,0.0,0.0,0.0
2088,training,0.0010381867177784443,0.013636403730654167,-0.06860706860706861,0.0,0.0,0.0,0.0
2089,training,0.0003762166015803814,0.014110278206530935,-0.04781704781704771,0.0,0.0,0.0,0.0
2090,training,0.00042743582162074745,0.018642749389529093,-0.04781704781704771,0.0,0.0,0.0,0.0
2091,training,0.0019128029234707355,0.0027274041051305598,-0.04781704781704771,0.0,0.0,0.0,0.0
2092,training,0.0025625035632401705,0.017865606364861848,-0.03534303534303534,0.0,0.0,0.0,0.0
2093,training,0.000481487630167976,0.005000248419705755,-0.04781704781704771,0.0,0.0,0.0,0.0
2094,training,0.0009181780624203384,0.04971429130949248,-0.08939708939708937,0.0,0.0,0.0,0.0
2095,training,0.0006493011023849249,0.04517456975120758,-0.07692307692307686,0.0,0.0,0.0,0.0
2096,training,0.002988966880366206,0.03384953089786411,-0.06029106029106022,0.0,0.0,0.0,0.0
2097,training,0.001339965034276247,0.011025914151740347,-0.03534303534303534,0.0,0.0,0.0,0.0
2098,training,0.000796579581219703,0.014632514838648115,-0.043659043659043585,0.0,0.0,0.0,0.0
2099,training,0.0003791579802054912,0.017962623519238108,-0.04781704781704771,0.0,0.0,0.0,0.0
2100,training,0.0006112554692663252,0.003926211778314634,-0.03950103950103946,0.0,0.0,0.0,0.0
2101,training,0.0005895812646485865,0.010244523219593772,-0.06029106029106022,0.0,0.0,0.0,0.0
2102,training,0.00014386183465830982,0.03420639304510026,-0.08523908523908524,0.0,0.0,0.0,0.0
2103,training,0.0007559114601463079,0.01721811753052925,-0.07692307692307686,0.0,0.0,0.0,0.0
2104,training,0.001035056309774518,0.01277242491714927,-0.043659043659043585,0.0,0.0,0.0,0.0
2105,training,0.0006475150585174561,0.003890169710850308,-0.04781704781704771,0.0,0.0,0.0,0.0
2106,training,0.000644744373857975,0.012459948527280218,-0.04781704781704771,0.0,0.0,0.0,0.0
2107,training,0.0012924136826768517,0.01322645116248898,-0.03950103950103946,0.0,0.0,0.0,0.0
2108,training,0.0011512216879054904,0.014011937032866205,-0.043659043659043585,0.0,0.0,0.0,0.0
2109,training,0.00017479402595199645,0.021855895304878144,-0.05197505197505197,0.0,0.0,0.0,0.0
2110,training,0.00025480365729890764,0.004306203672147346,-0.06860706860706861,0.0,0.0,0.0,0.0
2111,training,0.0007638834067620337,0.02259637678735229,-0.043659043659043585,0.0,0.0,0.0,0.0
2112,training,0.0005825014086440206,0.021076791700974824,-0.03534303534303534,0.0,0.0,0.0,0.0
2113,training,0.0010131991002708673,0.025578636312063537,-0.014553014553014434,0.0,0.0,0.0,0.0
2114,training,0.0005151554942131042,0.00034136728242251807,-0.02286902286902282,0.0,0.0,0.0,0.0
2115,training,0.0008165791514329612,0.0053306560297331565,-0.02286902286902282,0.0,0.0,0.0,0.0
2116,training,0.0015339773381128907,0.014507113214342074,-0.03950103950103946,0.0,0.0,0.0,0.0
2117,training,0.00036410230677574873,0.0034648487789714424,-0.06029106029106022,0.0,0.0,0.0,0.0
2118,training,0.0006323623820208013,0.017808657038856104,-0.09355509355509349,0.0,0.0,0.0,0.0
2119,training,0.0002084116276819259,0.016049730461749123,-0.08523908523908524,0.0,0.0,0.0,0.0
2120,training,0.0003905963967554271,0.000680400976396156,-0.06860706860706861,0.0,0.0,0.0,0.0
2121,training,0.0006201177602633834,0.02547936404817077,-0.043659043659043585,0.0,0.0,0.0,0.0
2122,training,0.0017175839748233557,0.016076426821414358,-0.04781704781704771,0.0,0.0,0.0,0.0
2123,training,0.00024070627114269882,0.030244656619683626,-0.03534303534303534,0.0,0.0,0.0,0.0
2124,training,0.00035947919241152704,0.010867886229761037,-0.06444906444906434,0.0,0.0,0.0,0.0
2125,training,0.0011517904931679368,0.00129017063461076,-0.08939708939708937,0.0,0.0,0.0,0.0
2126,training,0.0007696182001382113,0.017869096876677704,-0.11018711018711014,0.0,0.0,0.0,0.0
2127,training,0.0014267669757828116,0.005003154060944606,-0.09771309771309762,0.0,0.0,0.0,0.0
2128,training,0.0002632394607644528,0.007544357430290624,-0.08108108108108099,0.0,0.0,0.0,0.0
2129,training,0.00033935875399038196,0.010479419447652093,-0.06029106029106022,0.0,0.0,0.0,0.0
2130,training,0.00011886259744642302,0.0048663531916057975,-0.06029106029106022,0.0,0.0,0.0,0.0
2131,training,0.0008008328732103109,0.008011899873025807,-0.06444906444906434,0.0,0.0,0.0,0.0
2132,training,0.0003442831803113222,0.017239010848275414,-0.06029106029106022,0.0,0.0,0.0,0.0
2133,training,0.0006074557895772159,0.00990116425834428,-0.08939708939708937,0.0,0.0,0.0,0.0
2134,training,0.00034585228422656655,0.00024541969296835997,-0.11850311850311852,0.0,0.0,0.0,0.0
2135,training,0.0003537985903676599,0.026724783862454998,-0.08939708939708937,0.0,0.0,0.0,0.0
2136,training,0.0004267386975698173,0.049212298311463586,-0.04781704781704771,0.0,0.0,0.0,0.0
2137,training,0.0004739317228086293,0.025491286897857575,-0.05197505197505197,0.0,0.0,0.0,0.0
2138,training,0.0019621774554252625,0.02441269230569971,-0.03534303534303534,0.0,0.0,0.0,0.0
2139,training,0.0007538679055869579,0.03589970305593,-0.018711018711018698,0.0,0.0,0.0,0.0
2140,training,0.0005260147154331207,0.020152303113325304,-0.027027027027026945,0.0,0.0,0.0,0.0
2141,training,0.00016241136472672224,0.00035437279363432356,-0.06860706860706861,0.0,0.0,0.0,0.0
2142,training,0.0012418704573065042,0.02399757770887284,-0.08939708939708937,0.0,0.0,0.0,0.0
2143,training,0.0004474023589864373,0.013618853802864303,-0.07692307692307686,0.0,0.0,0.0,0.0
2144,training,0.0006446767365559936,0.015197018234992435,-0.056133056133056095,0.0,0.0,0.0,0.0
2145,training,0.0004552782920654863,0.00562687891994345,-0.03534303534303534,0.0,0.0,0.0,0.0
2146,training,0.0008900302927941084,0.0063176185798805296,-0.027027027027026945,0.0,0.0,0.0,0.0
2147,training,0.0009336438961327076,0.0011996790851910941,-0.014553014553014434,0.0,0.0,0.0,0.0
2148,training,0.0009291801252402365,0.033851546919836877,-0.03534303534303534,0.0,0.0,0.0,0.0
2149,training,0.0007805647910572588,0.023811973966348307,-0.018711018711018698,0.0,0.0,0.0,0.0
2150,training,0.0014323259238153696,0.008191020650064943,-0.006237006237006186,0.0,0.0,0.0,0.0
2151,training,0.0005096355453133583,0.010964655739462374,-0.006237006237006186,0.0,0.0,0.0,0.0
2152,training,0.00045208187657408416,0.011770714612642926,0.01039501039501031,0.0,0.0,0.0,0.0
2153,training,0.0009256187477149069,0.01478510651265013,0.03534303534303534,0.0,0.0,0.0,0.0
2154,training,0.001212889445014298,0.02130311606703586,0.027027027027026945,0.0,0.0,0.0,0.0
2155,training,0.0009330642642453313,0.03608110510664767,0.014553014553014575,0.0,0.0,0.0,0.0
2156,training,0.0005529011832550168,0.02911198943884359,0.018711018711018698,0.0,0.0,0.0,0.0
2157,training,0.000947540276683867,0.03318918459969348,0.014553014553014575,0.0,0.0,0.0,0.0
2158,training,0.0012369670439511538,0.04944772778268655,-0.01039501039501031,0.0,0.0,0.0,0.0
2159,training,0.0006332602351903915,0.015070788489689428,-0.01039501039501031,0.0,0.0,0.0,0.0
2160,training,0.0010825751814991236,0.012468329296309887,0.014553014553014575,0.0,0.0,0.0,0.0
2161,training,0.00044043443631380796,0.008846199038301049,0.014553014553014575,0.0,0.0,0.0,0.0
2162,training,0.0008240576717071235,0.0011060342517935015,0.03534303534303534,0.0,0.0,0.0,0.0
2163,training,0.0007699786219745874,0.027229643994148435,0.014553014553014575,0.0,0.0,0.0,0.0
2164,training,0.0003140844637528062,0.032249745577883585,0.018711018711018698,0.0,0.0,0.0,0.0
2165,training,0.0007196260849013925,0.06277666745897134,-0.01039501039501031,0.0,0.0,0.0,0.0
2166,training,0.0012708768481388688,0.05243961645479997,-0.01039501039501031,0.0,0.0,0.0,0.0
2167,training,0.0009749953169375658,0.04706788003413691,-0.018711018711018698,0.0,0.0,0.0,0.0
2168,training,0.001116245985031128,0.053067593151807924,-0.031185031185031072,0.0,0.0,0.0,0.0
2169,training,0.0008256149594672024,0.031141599101980527,-0.01039501039501031,0.0,0.0,0.0,0.0
2170,training,0.00039307726547122,0.01789712773446242,0.01039501039501031,0.0,0.0,0.0,0.0
2171,training,0.0007329900399781764,0.050625791234930356,-0.01039501039501031,0.0,0.0,0.0,0.0
2172,training,0.0015601979102939367,0.04649389402751128,0.01039501039501031,0.0,0.0,0.0,0.0
2173,training,0.0004568084259517491,0.04946431469582717,-0.0020790020790020618,0.0,0.0,0.0,0.0
2174,training,0.00047414953587576747,0.047102204858946936,-0.018711018711018698,0.0,0.0,0.0,0.0
2175,training,0.0008511787746101618,0.06402578025963347,-0.056133056133056095,0.0,0.0,0.0,0.0
2176,training,0.0005262165796011686,0.06182870235518696,-0.12681912681912677,0.0,0.0,0.0,0.0
2177,training,0.00028360969736240804,0.05475202349949773,-0.12266112266112264,0.0,0.0,0.0,0.0
2178,training,0.0007443167851306498,0.040579866284887814,-0.11434511434511425,0.0,0.0,0.0,0.0
2179,training,0.00038617593236267567,0.022633055066244495,-0.08939708939708937,0.0,0.0,0.0,0.0
2180,training,0.0005839711520820856,0.03832425816050439,-0.08523908523908524,0.0,0.0,0.0,0.0
2181,training,0.0009502508910372853,0.038604617018151835,-0.08108108108108099,0.0,0.0,0.0,0.0
2182,training,0.00138012261595577,0.06912584677183696,-0.09771309771309762,0.0,0.0,0.0,0.0
2183,training,0.0001664400624576956,0.0666001648516267,-0.135135135135135,0.0,0.0,0.0,0.0
2184,training,0.00030663004145026207,0.025689583434384433,-0.17671517671517667,0.0,0.0,0.0,0.0
2185,training,0.0015608014073222876,0.027967522025356073,-0.18503118503118493,0.0,0.0,0.0,0.0
2186,training,0.0008702570921741426,0.0028428029493581253,-0.1434511434511434,0.0,0.0,0.0,0.0
2187,training,0.000739864248316735,0.022673047629810344,-0.1309771309771309,0.0,0.0,0.0,0.0
2188,training,0.0017731371335685253,0.015649587659478867,-0.09355509355509349,0.0,0.0,0.0,0.0
2189,training,0.0012644337257370353,0.02165414755408819,-0.08108108108108099,0.0,0.0,0.0,0.0
2190,training,0.0005154732498340309,0.010447742258684528,-0.08939708939708937,0.0,0.0,0.0,0.0
2191,training,0.0024574287235736847,0.006175029689829373,-0.11434511434511425,0.0,0.0,0.0,0.0
2192,training,0.0006648703711107373,0.014176508864840814,-0.135135135135135,0.0,0.0,0.0,0.0
2193,training,0.0007307898486033082,0.0076496000566253775,-0.1309771309771309,0.0,0.0,0.0,0.0
2194,training,0.000943496823310852,0.03500294611012868,-0.09355509355509349,0.0,0.0,0.0,0.0
2195,training,0.0005710777477361262,0.040438187438336326,-0.07692307692307686,0.0,0.0,0.0,0.0
2196,training,0.0004927288391627371,0.028466859875002956,-0.07276507276507273,0.0,0.0,0.0,0.0
2197,training,0.0008835142361931503,0.013115550463016282,-0.07692307692307686,0.0,0.0,0.0,0.0
2198,training,0.00024209223920479417,0.02513327448011199,-0.06444906444906434,0.0,0.0,0.0,0.0
2199,training,0.0006678072386421263,0.02481020263661475,-0.11018711018711014,0.0,0.0,0.0,0.0
2200,training,0.00019182497635483742,0.01619610506382893,-0.1309771309771309,0.0,0.0,0.0,0.0
2201,training,0.0006554319988936186,0.020552877669770694,-0.11434511434511425,0.0,0.0,0.0,0.0
2202,training,0.00042157465941272676,0.0025546231351622206,-0.10187110187110189,0.0,0.0,0.0,0.0
2203,training,0.0008635443518869579,0.013523402494105385,-0.08523908523908524,0.0,0.0,0.0,0.0
2204,training,0.0005936141242273152,0.026833699973544026,-0.07692307692307686,0.0,0.0,0.0,0.0
2205,training,8.321604400407523e-05,0.032147875013073826,-0.07276507276507273,0.0,0.0,0.0,0.0
2206,training,0.0006011298391968012,0.0068836426226859815,-0.06860706860706861,0.0,0.0,0.0,0.0
2207,training,0.00037349353078752756,0.015346838614425012,-0.135135135135135,0.0,0.0,0.0,0.0
2208,training,0.000986571074463427,0.015906932169335197,-0.15176715176715166,0.0,0.0,0.0,0.0
2209,training,0.0002754859160631895,0.0019430774970758957,-0.1434511434511434,0.0,0.0,0.0,0.0
2210,training,0.0007607402512803674,0.018563051109750248,-0.11434511434511425,0.0,0.0,0.0,0.0
2211,training,0.0014321753988042474,0.02588704803071748,-0.08939708939708937,0.0,0.0,0.0,0.0
2212,training,0.00037315074587240815,0.005276393246006414,-0.08108108108108099,0.0,0.0,0.0,0.0
2213,training,0.0009723010589368641,0.025202192265439585,-0.08108108108108099,0.0,0.0,0.0,0.0
2214,training,0.00022528493718709797,0.01685102465959444,-0.07276507276507273,0.0,0.0,0.0,0.0
2215,training,0.00028147094417363405,0.010121641405654774,-0.10602910602910601,0.0,0.0,0.0,0.0
2216,training,0.00016146388952620327,0.028340212551570904,-0.1309771309771309,0.0,0.0,0.0,0.0
2217,training,0.0004916410543955863,0.020413797015707516,-0.11434511434511425,0.0,0.0,0.0,0.0
2218,training,0.0005021794349886477,0.006122161562626113,-0.07692307692307686,0.0,0.0,0.0,0.0
2219,training,0.0006792716449126601,0.013442427895792732,-0.06029106029106022,0.0,0.0,0.0,0.0
2220,training,0.00022758102568332106,0.023917357539932342,-0.05197505197505197,0.0,0.0,0.0,0.0
2221,training,0.00021511850354727358,0.019288204742010706,-0.04781704781704771,0.0,0.0,0.0,0.0
2222,training,0.0009126448421739042,0.012669157368477457,-0.05197505197505197,0.0,0.0,0.0,0.0
2223,training,0.0006936347344890237,0.022092403685228718,-0.08939708939708937,0.0,0.0,0.0,0.0
2224,training,0.0008901904802769423,0.02482221783632546,-0.13929313929313927,0.0,0.0,0.0,0.0
2225,training,0.00016296745161525905,0.023558156901734184,-0.15176715176715166,0.0,0.0,0.0,0.0
2226,training,0.001300583011470735,0.011346604047718811,-0.11018711018711014,0.0,0.0,0.0,0.0
2227,training,0.0005343795055523515,0.004542163327305351,-0.10187110187110189,0.0,0.0,0.0,0.0
2228,training,0.0013057856122031808,0.01983263321886926,-0.09771309771309762,0.0,0.0,0.0,0.0
2229,training,0.0006986556109040976,0.01667317269435792,-0.08523908523908524,0.0,0.0,0.0,0.0
2230,training,0.0003151123528368771,0.004935842867080917,-0.08108108108108099,0.0,0.0,0.0,0.0
2231,training,0.0017939918907359242,0.014826107870888158,-0.08108108108108099,0.0,0.0,0.0,0.0
2232,training,0.00018632985302247107,0.011861740133246729,-0.135135135135135,0.0,0.0,0.0,0.0
2233,training,0.0006436356343328953,0.0061493025407226565,-0.11018711018711014,0.0,0.0,0.0,0.0
2234,training,0.001633124309591949,0.007324105814068352,-0.10187110187110189,0.0,0.0,0.0,0.0
2235,training,0.00035382501664571464,0.015079115445797195,-0.07692307692307686,0.0,0.0,0.0,0.0
2236,training,0.0002883787965402007,0.026946175858966914,-0.06444906444906434,0.0,0.0,0.0,0.0
2237,training,0.00048093911027535796,0.024401501796969184,-0.06029106029106022,0.0,0.0,0.0,0.0
2238,training,0.0006455183029174805,0.01743180402351261,-0.06029106029106022,0.0,0.0,0.0,0.0
2239,training,0.00012980670726392418,0.0002912702484214394,-0.06029106029106022,0.0,0.0,0.0,0.0
2240,training,0.00036641856422647834,0.018647019881096794,-0.08523908523908524,0.0,0.0,0.0,0.0
2241,training,0.0007163103437051177,0.0171475914963318,-0.08939708939708937,0.0,0.0,0.0,0.0
2242,training,0.0005029052263125777,0.03310687358252975,-0.043659043659043585,0.0,0.0,0.0,0.0
2243,training,0.0007549553411081433,0.02112691728649921,-0.027027027027026945,0.0,0.0,0.0,0.0
2244,training,0.0013027135282754898,0.0015658258485633791,-0.027027027027026945,0.0,0.0,0.0,0.0
2245,training,0.0005880631506443024,0.006479235001977288,-0.014553014553014434,0.0,0.0,0.0,0.0
2246,training,0.000636653508991003,0.017850740187319254,-0.02286902286902282,0.0,0.0,0.0,0.0
2247,training,0.0007435177685692906,0.03245596050743687,-0.03534303534303534,0.0,0.0,0.0,0.0
2248,training,0.0022509403061121702,0.04691576286995479,-0.09355509355509349,0.0,0.0,0.0,0.0
2249,training,0.0007104681571945548,0.023038333006931172,-0.10187110187110189,0.0,0.0,0.0,0.0
2250,training,0.0014649276854470372,0.01456854854886587,-0.08108108108108099,0.0,0.0,0.0,0.0
2251,training,0.0002524216833990067,0.013444106080985618,-0.06860706860706861,0.0,0.0,0.0,0.0
2252,training,0.0011295655276626348,0.029215219475158462,-0.06029106029106022,0.0,0.0,0.0,0.0
2253,training,0.000543281261343509,0.03356873437669318,-0.043659043659043585,0.0,0.0,0.0,0.0
2254,training,0.00024292650050483644,0.02996289088408193,-0.05197505197505197,0.0,0.0,0.0,0.0
2255,training,0.0006851622019894421,0.01981619843078495,-0.06029106029106022,0.0,0.0,0.0,0.0
2256,training,0.0007670839549973607,0.023598019661006164,-0.11018711018711014,0.0,0.0,0.0,0.0
2257,training,0.0002286629896843806,0.03457693230523379,-0.15176715176715166,0.0,0.0,0.0,0.0
2258,training,0.00045978781417943537,0.03986777585162432,-0.15176715176715166,0.0,0.0,0.0,0.0
2259,training,0.0016587916761636734,0.0604377653674375,-0.1434511434511434,0.0,0.0,0.0,0.0
2260,training,0.0008786406251601875,0.03693217090224521,-0.12681912681912677,0.0,0.0,0.0,0.0
2261,training,0.0012301518581807613,0.01426800679640057,-0.11434511434511425,0.0,0.0,0.0,0.0
2262,training,0.0007107650162652135,0.009310904557268643,-0.11434511434511425,0.0,0.0,0.0,0.0
2263,training,0.00016763448365963995,0.02407075108460721,-0.17671517671517667,0.0,0.0,0.0,0.0
2264,training,9.81265475274995e-05,0.04483836678606051,-0.24324324324324323,0.0,0.0,0.0,0.0
2265,training,0.001006729551590979,0.02920925982776648,-0.20997920997920996,0.0,0.0,0.0,0.0
2266,training,0.0003331330372020602,0.005189728154461948,-0.1808731808731808,0.0,0.0,0.0,0.0
2267,training,0.0007931218715384603,0.010532270721982817,-0.1434511434511434,0.0,0.0,0.0,0.0
2268,training,0.00031880688038654625,0.013206264395228068,-0.12266112266112264,0.0,0.0,0.0,0.0
2269,training,0.0005439730593934655,0.006474118346731686,-0.11434511434511425,0.0,0.0,0.0,0.0
2270,training,0.0007366351783275604,0.012125531486438884,-0.10602910602910601,0.0,0.0,0.0,0.0
2271,training,0.000410964188631624,0.028075290506941963,-0.15176715176715166,0.0,0.0,0.0,0.0
2272,training,0.0007459101616404951,0.027626292652250972,-0.2182952182952182,0.0,0.0,0.0,0.0
2273,training,0.0007734386017546058,0.02232255695267668,-0.19750519750519743,0.0,0.0,0.0,0.0
2274,training,0.0005061938427388668,0.038559686555188266,-0.17671517671517667,0.0,0.0,0.0,0.0
2275,training,0.0016376138664782047,0.03945822584715794,-0.14760914760914753,0.0,0.0,0.0,0.0
2276,training,0.0004668954643420875,0.0288782805018514,-0.12266112266112264,0.0,0.0,0.0,0.0
2277,training,0.0004739677533507347,0.024469491721686554,-0.11018711018711014,0.0,0.0,0.0,0.0
2278,training,0.0008109345217235386,0.0028805665656334994,-0.09355509355509349,0.0,0.0,0.0,0.0
2279,training,0.0007958426140248775,0.023921359663445926,-0.11434511434511425,0.0,0.0,0.0,0.0
2280,training,0.0009105572244152427,0.025083960837485042,-0.2182952182952182,0.0,0.0,0.0,0.0
2281,training,0.0005007899017073214,0.01349606177539181,-0.20166320166320156,0.0,0.0,0.0,0.0
2282,training,0.0007955743349157274,0.008495521923360616,-0.17255717255717257,0.0,0.0,0.0,0.0
2283,training,0.0016696364618837833,0.006775198167426277,-0.15176715176715166,0.0,0.0,0.0,0.0
2284,training,0.0009476308478042483,0.0332514136224181,-0.135135135135135,0.0,0.0,0.0,0.0
2285,training,0.00031973575823940337,0.03771710993718211,-0.12266112266112264,0.0,0.0,0.0,0.0
2286,training,0.0003528397355694324,0.01652455398050026,-0.16424116424116417,0.0,0.0,0.0,0.0
2287,training,0.00021348831069190055,0.027856011834313132,-0.20582120582120583,0.0,0.0,0.0,0.0
2288,training,0.0005125604220665991,0.06064905303679485,-0.22245322245322247,0.0,0.0,0.0,0.0
2289,training,0.0005726469098590314,0.0410141721832529,-0.19334719334719333,0.0,0.0,0.0,0.0
2290,training,0.0003200810169801116,0.023284092824325198,-0.16008316008316004,0.0,0.0,0.0,0.0
2291,training,0.0011610148940235376,0.015814528380386994,-0.12681912681912677,0.0,0.0,0.0,0.0
2292,training,0.0017591872019693255,0.01825674962476971,-0.11434511434511425,0.0,0.0,0.0,0.0
2293,training,0.0007864629733376205,0.012406819079868958,-0.12681912681912677,0.0,0.0,0.0,0.0
2294,training,0.0006405030144378543,0.031844643136319906,-0.17255717255717257,0.0,0.0,0.0,0.0
2295,training,0.00027069993666373193,0.03213029743604001,-0.17671517671517667,0.0,0.0,0.0,0.0
2296,training,0.0004575550265144557,0.015397099441153694,-0.15176715176715166,0.0,0.0,0.0,0.0
2297,training,0.0006575585575774312,0.03578074874352519,-0.12266112266112264,0.0,0.0,0.0,0.0
2298,training,0.0001533842587377876,0.04049280476359472,-0.07276507276507273,0.0,0.0,0.0,0.0
2299,training,0.0011879063677042723,7.187957699243686e-05,-0.06029106029106022,0.0,0.0,0.0,0.0
2300,training,0.001029008300974965,0.01613049207568923,-0.06860706860706861,0.0,0.0,0.0,0.0
2301,training,0.0010880206245929003,0.0022066710071480186,-0.08108108108108099,0.0,0.0,0.0,0.0
2302,training,0.0003864596947096288,0.024523079906456635,-0.12681912681912677,0.0,0.0,0.0,0.0
2303,training,0.00014917053340468556,0.013168448129215887,-0.135135135135135,0.0,0.0,0.0,0.0
2304,training,0.00045136050903238356,0.019136167551524474,-0.12681912681912677,0.0,0.0,0.0,0.0
2305,training,0.0008769195410422981,0.011900715746775578,-0.09771309771309762,0.0,0.0,0.0,0.0
2306,training,0.0004689890774898231,0.002329524505782679,-0.08108108108108099,0.0,0.0,0.0,0.0
2307,training,0.0010924972593784332,0.002263701476327172,-0.06029106029106022,0.0,0.0,0.0,0.0
2308,training,0.0009105158387683332,0.011186626637180237,-0.05197505197505197,0.0,0.0,0.0,0.0
2309,training,0.0003781641717068851,0.024478230493728048,-0.04781704781704771,0.0,0.0,0.0,0.0
2310,training,0.00019023621280211955,0.0031213697642397537,-0.10187110187110189,0.0,0.0,0.0,0.0
2311,training,0.0012398728867992759,0.0006267507395973093,-0.12681912681912677,0.0,0.0,0.0,0.0
2312,training,0.0004895268939435482,0.009134523059375121,-0.135135135135135,0.0,0.0,0.0,0.0
2313,training,0.00029407377587631345,0.022708683462499893,-0.09355509355509349,0.0,0.0,0.0,0.0
2314,training,0.0001422943896614015,0.018897954475235387,-0.08108108108108099,0.0,0.0,0.0,0.0
2315,training,0.003003922989591956,0.01927860251583327,-0.08939708939708937,0.0,0.0,0.0,0.0
2316,training,0.00022995048493612558,0.00843908351201271,-0.07692307692307686,0.0,0.0,0.0,0.0
2317,training,0.0002032627526205033,0.00750748066545287,-0.06444906444906434,0.0,0.0,0.0,0.0
2318,training,0.002058938145637512,0.01017005166925658,-0.08939708939708937,0.0,0.0,0.0,0.0
2319,training,0.0008127452456392348,0.01983809691085131,-0.15176715176715166,0.0,0.0,0.0,0.0
2320,training,0.0003365805314388126,0.009311178803691644,-0.18503118503118493,0.0,0.0,0.0,0.0
2321,training,0.0013415338471531868,0.0025967356754688087,-0.16008316008316004,0.0,0.0,0.0,0.0
2322,training,0.00021250529971439391,0.013640126604548136,-0.12266112266112264,0.0,0.0,0.0,0.0
2323,training,0.0014396472834050655,0.02047556660403342,-0.09771309771309762,0.0,0.0,0.0,0.0
2324,training,0.001214931602589786,0.04042663327621578,-0.06029106029106022,0.0,0.0,0.0,0.0
2325,training,0.0009253566968254745,0.03475973465462485,-0.05197505197505197,0.0,0.0,0.0,0.0
2326,training,0.0011500673135742545,0.0048172456868721125,-0.08939708939708937,0.0,0.0,0.0,0.0
2327,training,0.0006238345522433519,0.0265960176310768,-0.1309771309771309,0.0,0.0,0.0,0.0
2328,training,0.0010265536839142442,0.030465413682673997,-0.1808731808731808,0.0,0.0,0.0,0.0
2329,training,0.001399905770085752,0.03194457264675177,-0.16008316008316004,0.0,0.0,0.0,0.0
2330,training,0.0014129127375781536,0.017924751691411833,-0.1434511434511434,0.0,0.0,0.0,0.0
2331,training,0.0013442202471196651,0.01944083765365981,-0.1309771309771309,0.0,0.0,0.0,0.0
2332,training,0.0010195826180279255,0.03741230284349836,-0.10602910602910601,0.0,0.0,0.0,0.0
2333,training,0.0011046670842915773,0.05969207828357165,-0.06860706860706861,0.0,0.0,0.0,0.0
2334,training,0.0008912307675927877,0.039712042793662514,-0.10187110187110189,0.0,0.0,0.0,0.0
2335,training,0.0006468840874731541,0.0069506839382425245,-0.19334719334719333,0.0,0.0,0.0,0.0
2336,training,0.0010544126853346825,0.008750732097457192,-0.20582120582120583,0.0,0.0,0.0,0.0
2337,training,0.0010450135450810194,0.0008711740839258131,-0.19334719334719333,0.0,0.0,0.0,0.0
2338,training,0.0007701815338805318,0.008004602207463352,-0.17671517671517667,0.0,0.0,0.0,0.0
2339,training,0.00030742137460038066,0.0003027510122548538,-0.1434511434511434,0.0,0.0,0.0,0.0
2340,training,0.0006149314576759934,0.00010430304771155696,-0.13929313929313927,0.0,0.0,0.0,0.0
2341,training,0.000610128219705075,0.023151584418796528,-0.1309771309771309,0.0,0.0,0.0,0.0
2342,training,0.001527314423583448,0.040398006286789634,-0.20582120582120583,0.0,0.0,0.0,0.0
2343,training,0.0005403037648648024,0.08915939236257281,-0.25155925155925146,0.0,0.0,0.0,0.0
2344,training,0.0006718980730511248,0.02916006917393371,-0.2182952182952182,0.0,0.0,0.0,0.0
2345,training,0.001110397046431899,0.015231109148747202,-0.1891891891891892,0.0,0.0,0.0,0.0
2346,training,0.0015144976787269115,0.017791361298234026,-0.14760914760914753,0.0,0.0,0.0,0.0
2347,training,0.0006254096515476704,0.02692216222722421,-0.1434511434511434,0.0,0.0,0.0,0.0
2348,training,0.00048643662012182176,0.04617728986883862,-0.12681912681912677,0.0,0.0,0.0,0.0
2349,training,0.0004719558055512607,0.04303734890512531,-0.135135135135135,0.0,0.0,0.0,0.0
2350,training,0.0009258031495846808,0.02137729785794279,-0.17255717255717257,0.0,0.0,0.0,0.0
2351,training,0.00025413857656531036,0.046446007310476795,-0.14760914760914753,0.0,0.0,0.0,0.0
2352,training,0.0004032729775644839,0.07021640358868357,-0.10187110187110189,0.0,0.0,0.0,0.0
2353,training,0.0011004754342138767,0.05273329945215316,-0.08523908523908524,0.0,0.0,0.0,0.0
2354,training,0.0007084719254635274,0.03789985082315563,-0.06029106029106022,0.0,0.0,0.0,0.0
2355,training,0.0002812437596730888,0.019441718278208828,-0.07276507276507273,0.0,0.0,0.0,0.0
2356,training,0.0012469157809391618,0.047538967845717525,-0.07276507276507273,0.0,0.0,0.0,0.0
2357,training,0.0007624673889949918,0.07479818283024546,-0.10187110187110189,0.0,0.0,0.0,0.0
2358,training,0.00023359883925877512,0.06788864127687519,-0.135135135135135,0.0,0.0,0.0,0.0
2359,training,0.00023176154354587197,0.07107659090085743,-0.11434511434511425,0.0,0.0,0.0,0.0
2360,training,0.0008331366116181016,0.07006398778943167,-0.07276507276507273,0.0,0.0,0.0,0.0
2361,training,0.0008341763750649989,0.06233593627903421,-0.07276507276507273,0.0,0.0,0.0,0.0
