step,mode,loss,angle_error(rad),angular_velocity(rad/s),distance(m),x(m),y(m),the(rad),direction
506,training,0.0019602652173489332,0.005815506260261172,0.16008316008316004,0.0,0.0,0.0,0.0
507,training,0.0008882541442289948,0.01634308859984751,0.1683991683991683,0.0,0.0,0.0,0.0
508,training,0.0007719829445704818,0.0456765608517396,0.1683991683991683,0.0,0.0,0.0,0.0
509,training,0.00025014110724441707,0.0465166239133743,0.14760914760914767,0.0,0.0,0.0,0.0
510,training,0.0006038760184310377,0.08266901173735364,0.12681912681912677,0.0,0.0,0.0,0.0
511,training,0.00033864076249301434,0.09446315585079905,0.10187110187110189,0.0,0.0,0.0,0.0
512,training,0.0006784230936318636,0.08605701954969497,0.08523908523908524,0.0,0.0,0.0,0.0
513,training,0.0016583307879045606,0.104769772805444,0.06029106029106022,0.0,0.0,0.0,0.0
514,training,0.0004503891686908901,0.04465384514936538,0.08523908523908524,0.0,0.0,0.0,0.0
515,training,0.002033557742834091,0.014173744699439356,0.14760914760914767,0.0,0.0,0.0,0.0
516,training,0.0007927196566015482,0.04023533799296358,0.17255717255717257,0.0,0.0,0.0,0.0
517,training,0.00017426081467419863,0.0011658224271389184,0.16008316008316004,0.0,0.0,0.0,0.0
518,training,0.001414797268807888,0.031962107472013335,0.1434511434511434,0.0,0.0,0.0,0.0
519,training,0.0015494481194764376,0.06096165768198078,0.135135135135135,0.0,0.0,0.0,0.0
520,training,0.0017383063677698374,0.10038743838822774,0.09355509355509349,0.0,0.0,0.0,0.0
521,training,0.00281518860720098,0.1305075112164888,0.08523908523908524,0.0,0.0,0.0,0.0
522,training,0.0005090184859000146,0.09441615566766194,0.09355509355509349,0.0,0.0,0.0,0.0
523,training,0.0011424387339502573,0.02184584901015635,0.1683991683991683,0.0,0.0,0.0,0.0
524,training,0.0014186028856784105,0.0350292687480514,0.1891891891891892,0.0,0.0,0.0,0.0
525,training,0.005050504580140114,0.0478246127431457,0.19750519750519757,0.0,0.0,0.0,0.0
526,training,0.0007264967425726354,0.04819366404023828,0.1642411642411643,0.0,0.0,0.0,0.0
527,training,0.0010477459290996194,0.05674772946601586,0.1392931392931394,0.0,0.0,0.0,0.0
528,training,0.0025919415056705475,0.06626055242489863,0.12266112266112279,0.0,0.0,0.0,0.0
529,training,0.0006504129851236939,0.07744169737098121,0.11850311850311852,0.0,0.0,0.0,0.0
530,training,0.001630843966268003,0.07324694214764353,0.10187110187110189,0.0,0.0,0.0,0.0
531,training,0.0013697820249944925,0.013671366718603417,0.18503118503118493,0.0,0.0,0.0,0.0
532,training,0.0012449012137949467,0.025462799781077627,0.1891891891891892,0.0,0.0,0.0,0.0
533,training,0.0006147244712337852,0.039601269079345275,0.21413721413721423,0.0,0.0,0.0,0.0
534,training,0.00016787521599326283,0.03647205983278903,0.19334719334719333,0.0,0.0,0.0,0.0
535,training,0.0004090427537448704,0.009339495811789611,0.1642411642411643,0.0,0.0,0.0,0.0
536,training,0.0004551429010462016,0.00974129456368411,0.14760914760914767,0.0,0.0,0.0,0.0
537,training,0.00032714501139707863,0.04069563480028243,0.08523908523908524,0.0,0.0,0.0,0.0
538,training,0.00013161775132175535,0.012374329250964211,0.08939708939708951,0.0,0.0,0.0,0.0
539,training,0.0004355937708169222,0.07874542237753196,0.1392931392931394,0.0,0.0,0.0,0.0
540,training,0.0008427902939729393,0.11125840251324329,0.19334719334719333,0.0,0.0,0.0,0.0
541,training,0.0010650695767253637,0.08661962305185947,0.19334719334719333,0.0,0.0,0.0,0.0
542,training,0.00032717801514081657,0.0708707852633727,0.1683991683991683,0.0,0.0,0.0,0.0
543,training,0.0005888927262276411,0.0734051627391589,0.1559251559251559,0.0,0.0,0.0,0.0
544,training,0.0003960567992180586,0.09937746297730715,0.1143451143451144,0.0,0.0,0.0,0.0
545,training,0.0005046031437814236,0.03612201904060937,0.11850311850311852,0.0,0.0,0.0,0.0
546,training,0.001320726703852415,0.04993206697851105,0.11018711018711014,0.0,0.0,0.0,0.0
547,training,0.0011261586332693696,0.07987258346313758,0.1392931392931394,0.0,0.0,0.0,0.0
548,training,0.0021304371766746044,0.09040008321125631,0.1683991683991683,0.0,0.0,0.0,0.0
549,training,0.0016699825646355748,0.09182460537943182,0.1642411642411643,0.0,0.0,0.0,0.0
550,training,0.0019929506815969944,0.09187576310271545,0.1392931392931394,0.0,0.0,0.0,0.0
551,training,0.0004439544281922281,0.11048886868444407,0.14760914760914767,0.0,0.0,0.0,0.0
552,training,0.0002656450087670237,0.04942462283521576,0.11018711018711014,0.0,0.0,0.0,0.0
553,training,0.0006594787118956447,0.021355770512826694,0.06444906444906448,0.0,0.0,0.0,0.0
554,training,0.0007151308236643672,0.018280133589513553,0.06444906444906448,0.0,0.0,0.0,0.0
555,training,0.0002926797023974359,0.006234180081535076,0.08108108108108113,0.0,0.0,0.0,0.0
556,training,0.00031461502658203244,0.051672593386468124,0.11018711018711014,0.0,0.0,0.0,0.0
557,training,0.002026098547503352,0.06308916166207901,0.13097713097713104,0.0,0.0,0.0,0.0
558,training,0.0010111182928085327,0.06364900477834637,0.135135135135135,0.0,0.0,0.0,0.0
559,training,0.0011062120320275426,0.01872765804154969,0.10602910602910615,0.0,0.0,0.0,0.0
560,training,0.0008968929760158062,0.0077959455534226535,0.09355509355509349,0.0,0.0,0.0,0.0
561,training,0.001811311929486692,0.00863032882525866,0.06860706860706861,0.0,0.0,0.0,0.0
562,training,0.0005406052805483341,0.019762776776559604,0.06444906444906448,0.0,0.0,0.0,0.0
563,training,0.0011325617088004947,0.024776406570680393,0.06444906444906448,0.0,0.0,0.0,0.0
564,training,0.0012124954955652356,0.01660459851090977,0.08108108108108113,0.0,0.0,0.0,0.0
565,training,0.0004549835866782814,0.026303635751383336,0.08939708939708951,0.0,0.0,0.0,0.0
566,training,0.00022875041759107262,0.005116745612725446,0.09771309771309776,0.0,0.0,0.0,0.0
567,training,0.0008227159269154072,0.020953178390271915,0.06444906444906448,0.0,0.0,0.0,0.0
568,training,0.001058088499121368,0.019128881379373325,0.06444906444906448,0.0,0.0,0.0,0.0
569,training,0.0007447074167430401,0.009745163769459171,0.05613305613305624,0.0,0.0,0.0,0.0
570,training,0.0018989789532497525,0.03361245219957801,0.03118503118503121,0.0,0.0,0.0,0.0
571,training,0.0014090938493609428,0.013495281090855325,0.03118503118503121,0.0,0.0,0.0,0.0
572,training,0.0008589865756221116,0.02609807492975394,0.01039501039501031,0.0,0.0,0.0,0.0
573,training,0.000799546716734767,0.017071894937332334,0.014553014553014575,0.0,0.0,0.0,0.0
574,training,0.00033111582160927355,0.003945528252704805,0.027027027027026945,0.0,0.0,0.0,0.0
575,training,0.0005726593662984669,0.034830661068463185,0.0062370062370063276,0.0,0.0,0.0,0.0
576,training,0.00018221818027086556,0.04201738584376176,0.0020790020790020618,0.0,0.0,0.0,0.0
577,training,0.0005664277705363929,0.0496525861818552,-0.006237006237006186,0.0,0.0,0.0,0.0
578,training,0.0006369631737470627,0.050129912197280066,-0.018711018711018698,0.0,0.0,0.0,0.0
579,training,0.0007283728918991983,0.048314761734429994,-0.014553014553014434,0.0,0.0,0.0,0.0
580,training,0.0020706430077552795,0.018539637865463893,0.01039501039501031,0.0,0.0,0.0,0.0
581,training,0.0007627052837051451,0.017942706661264102,0.01039501039501031,0.0,0.0,0.0,0.0
582,training,0.000619631027802825,0.0065117894116161895,0.018711018711018698,0.0,0.0,0.0,0.0
583,training,0.00036158255534246564,0.015149667204634482,0.027027027027026945,0.0,0.0,0.0,0.0
584,training,0.0006402545841410756,0.037556584211929915,0.03534303534303534,0.0,0.0,0.0,0.0
585,training,0.0012184978695586324,0.022720151857749754,0.027027027027026945,0.0,0.0,0.0,0.0
586,training,0.00039431522600352764,0.006725172847199576,0.018711018711018698,0.0,0.0,0.0,0.0
587,training,0.0003856957773678005,0.012281384915423257,0.018711018711018698,0.0,0.0,0.0,0.0
588,training,0.0008424305124208331,0.026743344598587217,0.014553014553014575,0.0,0.0,0.0,0.0
589,training,0.0014387526316568255,0.01391988307268606,0.018711018711018698,0.0,0.0,0.0,0.0
590,training,0.0005482802516780794,0.01668068453700529,0.018711018711018698,0.0,0.0,0.0,0.0
591,training,0.0017052178736776114,0.012381504973292077,0.03118503118503121,0.0,0.0,0.0,0.0
592,training,0.0005327783292159438,0.0037887563963814735,0.0395010395010396,0.0,0.0,0.0,0.0
593,training,0.0015818530227988958,0.03224895028649158,0.027027027027026945,0.0,0.0,0.0,0.0
594,training,0.0018123443005606532,0.04209639852297278,0.03118503118503121,0.0,0.0,0.0,0.0
595,training,0.0003632615553215146,0.05716323443609065,0.014553014553014575,0.0,0.0,0.0,0.0
596,training,0.0007221768610179424,0.06695384676268087,0.0062370062370063276,0.0,0.0,0.0,0.0
597,training,0.00046337489038705826,0.009345034675637883,0.01039501039501031,0.0,0.0,0.0,0.0
598,training,0.0009914978872984648,0.02074509150427991,0.014553014553014575,0.0,0.0,0.0,0.0
599,training,0.0024522722233086824,0.03296999669713193,0.014553014553014575,0.0,0.0,0.0,0.0
600,training,0.0005163722671568394,0.042444214588825045,0.014553014553014575,0.0,0.0,0.0,0.0
601,training,0.0011023927945643663,0.010494505506388346,0.0020790020790020618,0.0,0.0,0.0,0.0
602,training,0.000440979958511889,0.025964751301368078,-0.01039501039501031,0.0,0.0,0.0,0.0
603,training,0.0012063262984156609,0.02337804574929873,-0.0020790020790020618,0.0,0.0,0.0,0.0
604,training,0.00029192655347287655,0.03331542237741152,-0.014553014553014434,0.0,0.0,0.0,0.0
605,training,0.00027949182549491525,0.03665504640978972,-0.014553014553014434,0.0,0.0,0.0,0.0
606,training,0.00034463871270418167,0.02591046089937673,0.0062370062370063276,0.0,0.0,0.0,0.0
607,training,0.0007712642545811832,0.02492532278110967,0.0062370062370063276,0.0,0.0,0.0,0.0
608,training,0.000419182819314301,0.01034167814968838,0.018711018711018698,0.0,0.0,0.0,0.0
609,training,0.0007311428198590875,0.017549541124419504,0.027027027027026945,0.0,0.0,0.0,0.0
610,training,0.00044017218169756234,0.013219115891631307,0.014553014553014575,0.0,0.0,0.0,0.0
611,training,0.0002967845066450536,0.02319533810050474,0.018711018711018698,0.0,0.0,0.0,0.0
612,training,0.00018287808052264154,0.03300052280237661,0.0062370062370063276,0.0,0.0,0.0,0.0
613,training,0.0005714080762118101,0.008972025985622266,0.0062370062370063276,0.0,0.0,0.0,0.0
614,training,0.0012230959255248308,0.018744381508652368,-0.014553014553014434,0.0,0.0,0.0,0.0
615,training,0.0003517892328090966,0.026961042880702155,-0.018711018711018698,0.0,0.0,0.0,0.0
616,training,0.0004111785674467683,0.015387872656083105,-0.006237006237006186,0.0,0.0,0.0,0.0
617,training,0.00024780587409622967,0.0022452757839043942,-0.0020790020790020618,0.0,0.0,0.0,0.0
618,training,0.0007543240208178759,0.009428889097611111,0.01039501039501031,0.0,0.0,0.0,0.0
619,training,0.000720736279617995,0.012161853243045011,-0.0020790020790020618,0.0,0.0,0.0,0.0
620,training,0.001459187245927751,0.02280833241829872,-0.006237006237006186,0.0,0.0,0.0,0.0
621,training,0.00022983453527558595,0.022943437434423106,-0.018711018711018698,0.0,0.0,0.0,0.0
622,training,0.00035789672983810306,0.015100089178697401,-0.014553014553014434,0.0,0.0,0.0,0.0
623,training,0.0012328507145866752,0.005766977221083505,-0.018711018711018698,0.0,0.0,0.0,0.0
624,training,0.00028436636785045266,0.007729124029993876,-0.031185031185031072,0.0,0.0,0.0,0.0
625,training,0.0001628232712391764,0.02097312420637594,-0.01039501039501031,0.0,0.0,0.0,0.0
626,training,0.0005879980744794011,0.04447134908699195,0.0020790020790020618,0.0,0.0,0.0,0.0
627,training,0.0002332739531993866,0.0393930156860431,-0.0020790020790020618,0.0,0.0,0.0,0.0
628,training,0.0003607050166465342,0.02350483047475815,-0.01039501039501031,0.0,0.0,0.0,0.0
629,training,0.00023785985831636935,0.0085636102739652,-0.0020790020790020618,0.0,0.0,0.0,0.0
630,training,0.0010345590999349952,0.013075429582174622,-0.014553014553014434,0.0,0.0,0.0,0.0
631,training,0.001177747268229723,0.02347004100711332,-0.018711018711018698,0.0,0.0,0.0,0.0
632,training,0.00044557068031281233,0.04581895614674091,-0.006237006237006186,0.0,0.0,0.0,0.0
633,training,0.0004318939463701099,0.04999444405248165,-0.006237006237006186,0.0,0.0,0.0,0.0
634,training,0.0005040872492827475,0.058606612947217626,0.0020790020790020618,0.0,0.0,0.0,0.0
635,training,0.0004041854990646243,0.05867851189417058,0.014553014553014575,0.0,0.0,0.0,0.0
636,training,0.000484034011606127,0.032697494534810384,0.01039501039501031,0.0,0.0,0.0,0.0
637,training,0.0009606408420950174,0.011102938602471354,-0.006237006237006186,0.0,0.0,0.0,0.0
638,training,0.00035264831967651844,0.036138674608294306,-0.006237006237006186,0.0,0.0,0.0,0.0
639,training,0.00015080229786690325,0.0401181126799504,0.0020790020790020618,0.0,0.0,0.0,0.0
640,training,0.0007038353942334652,0.03094568055533568,0.0020790020790020618,0.0,0.0,0.0,0.0
641,training,0.0003760974504984915,0.04784057506218779,0.022869022869022964,0.0,0.0,0.0,0.0
642,training,0.0005167716881260276,0.046403658853189284,0.027027027027026945,0.0,0.0,0.0,0.0
643,training,0.0012747655855491757,0.034385932915362,0.022869022869022964,0.0,0.0,0.0,0.0
644,training,0.0010366052156314254,0.005855041279180712,0.027027027027026945,0.0,0.0,0.0,0.0
645,training,0.000983836711384356,0.019356140560952546,0.022869022869022964,0.0,0.0,0.0,0.0
646,training,0.00041085074190050364,0.019295041958594182,0.0062370062370063276,0.0,0.0,0.0,0.0
647,training,0.0003061559982597828,0.006214530600269634,-0.01039501039501031,0.0,0.0,0.0,0.0
648,training,0.0008869698503986001,0.003855144241031014,-0.014553014553014434,0.0,0.0,0.0,0.0
649,training,0.0004155707429163158,0.005044400939822332,-0.031185031185031072,0.0,0.0,0.0,0.0
650,training,0.0012047486379742622,0.0006248910646119363,-0.02286902286902282,0.0,0.0,0.0,0.0
651,training,0.0007812146795913577,0.017684585021773974,-0.01039501039501031,0.0,0.0,0.0,0.0
652,training,0.0010399692691862583,0.026957506794102987,-0.0020790020790020618,0.0,0.0,0.0,0.0
653,training,0.0005200803279876709,0.005942939387599629,-0.01039501039501031,0.0,0.0,0.0,0.0
654,training,0.0007329399231821299,0.00846593129969438,-0.0020790020790020618,0.0,0.0,0.0,0.0
655,training,0.0011822838569059968,0.0009330282193024935,-0.006237006237006186,0.0,0.0,0.0,0.0
656,training,0.0006237721536308527,0.018017567097830908,0.018711018711018698,0.0,0.0,0.0,0.0
657,training,0.00029517326038330793,0.0322501531486514,0.03118503118503121,0.0,0.0,0.0,0.0
658,training,0.0004352553514763713,0.034393444905162135,0.03118503118503121,0.0,0.0,0.0,0.0
659,training,0.00032500686938874424,0.04280430187709359,0.043659043659043585,0.0,0.0,0.0,0.0
660,training,0.0013107602717354894,0.029079544460575195,0.05197505197505197,0.0,0.0,0.0,0.0
661,training,0.0002699942560866475,0.0021380882965800416,0.043659043659043585,0.0,0.0,0.0,0.0
662,training,0.0007025126833468676,0.006704319136801945,0.04781704781704785,0.0,0.0,0.0,0.0
663,training,0.0005690010148100555,0.038742541058643526,0.027027027027026945,0.0,0.0,0.0,0.0
664,training,0.0003878620336763561,0.04612851671084535,0.022869022869022964,0.0,0.0,0.0,0.0
665,training,0.0004989511799067259,0.013220834268911547,0.027027027027026945,0.0,0.0,0.0,0.0
666,training,0.000635531556326896,0.04698903673946117,0.06444906444906448,0.0,0.0,0.0,0.0
667,training,0.0010082749649882317,0.08430220266869931,0.08523908523908524,0.0,0.0,0.0,0.0
668,training,0.00011166812328156084,0.06530464334479241,0.08523908523908524,0.0,0.0,0.0,0.0
669,training,0.0007867985405027866,0.056445457842859315,0.08939708939708951,0.0,0.0,0.0,0.0
670,training,0.0006533467676490545,0.028916370022941326,0.07276507276507288,0.0,0.0,0.0,0.0
671,training,0.0013177914079278708,0.021455942639566017,0.05613305613305624,0.0,0.0,0.0,0.0
672,training,0.000483372452436015,0.044883416775854015,0.0395010395010396,0.0,0.0,0.0,0.0
673,training,0.0005118498229421675,0.03481917081714417,0.06444906444906448,0.0,0.0,0.0,0.0
674,training,0.0004708217456936836,0.025288370861952736,0.1392931392931394,0.0,0.0,0.0,0.0
675,training,0.0008129052584990859,0.08270891015408191,0.21413721413721423,0.0,0.0,0.0,0.0
676,training,0.0005790143040940166,0.011885868257643428,0.2182952182952182,0.0,0.0,0.0,0.0
677,training,0.0006103852647356689,0.04741727085222583,0.21413721413721423,0.0,0.0,0.0,0.0
678,training,0.001150633441284299,0.04890234027979526,0.19334719334719333,0.0,0.0,0.0,0.0
679,training,0.0007008934626355767,0.043681914091357965,0.18503118503118493,0.0,0.0,0.0,0.0
680,training,0.0004133280017413199,0.016330184751885246,0.14760914760914767,0.0,0.0,0.0,0.0
681,training,0.00043042132165282965,0.04093411327833457,0.1392931392931394,0.0,0.0,0.0,0.0
682,training,0.00022076297318562865,0.10642190570333154,0.18087318087318094,0.0,0.0,0.0,0.0
683,training,0.0004106478882022202,0.2076609640105352,0.2972972972972974,0.0,0.0,0.0,0.0
684,training,0.0019608670845627785,0.2011452849156643,0.31808731808731805,0.0,0.0,0.0,0.0
685,training,0.00028123625088483095,0.21845389645461488,0.3014553014553015,0.0,0.0,0.0,0.0
686,training,0.0005298811011016369,0.17187944661802668,0.2640332640332641,0.0,0.0,0.0,0.0
687,training,0.0009136036387644708,0.12525886735586517,0.2390852390852391,0.0,0.0,0.0,0.0
688,training,0.0008356341859325767,0.02858088362241723,0.18503118503118493,0.0,0.0,0.0,0.0
689,training,8.875242929207161e-05,0.03388466882730462,0.18503118503118493,0.0,0.0,0.0,0.0
690,training,0.00026085751596838236,0.06848533625042602,0.2182952182952182,0.0,0.0,0.0,0.0
691,training,0.000146604172186926,0.11089602719969172,0.2640332640332641,0.0,0.0,0.0,0.0
692,training,0.000371163449017331,0.08091510813721994,0.2266112266112266,0.0,0.0,0.0,0.0
693,training,0.00022045588411856443,0.08545312554945331,0.21413721413721423,0.0,0.0,0.0,0.0
694,training,0.00034101371420547366,0.025729725241908807,0.18503118503118493,0.0,0.0,0.0,0.0
695,training,5.688119927071966e-05,0.007600934552551536,0.1559251559251559,0.0,0.0,0.0,0.0
696,training,0.0005059909308329225,0.02480864738600158,0.10602910602910615,0.0,0.0,0.0,0.0
697,training,0.000888876907993108,0.03768159927734466,0.08523908523908524,0.0,0.0,0.0,0.0
698,training,0.0005539286648854613,0.010874855403716813,0.07692307692307686,0.0,0.0,0.0,0.0
699,training,6.550313264597207e-05,0.005154303261495186,0.06444906444906448,0.0,0.0,0.0,0.0
700,training,0.0005440820241346955,0.005173032216557273,0.06029106029106022,0.0,0.0,0.0,0.0
701,training,0.00025918177561834455,0.023348114439702583,0.06860706860706861,0.0,0.0,0.0,0.0
702,training,0.0005161227309145033,0.010026724819333935,0.0395010395010396,0.0,0.0,0.0,0.0
703,training,0.0007814888376742601,0.01799847533357116,0.03118503118503121,0.0,0.0,0.0,0.0
704,training,0.0004260229761712253,0.03766508736568278,0.014553014553014575,0.0,0.0,0.0,0.0
705,training,0.0007037322502583265,0.06273088087627887,-0.006237006237006186,0.0,0.0,0.0,0.0
706,training,0.000524720351677388,0.041596032198898,-0.0020790020790020618,0.0,0.0,0.0,0.0
707,training,0.0006446591578423977,0.02980207699871858,0.0020790020790020618,0.0,0.0,0.0,0.0
708,training,0.00059520109789446,0.017067928347357115,0.0020790020790020618,0.0,0.0,0.0,0.0
709,training,0.0011263696942478418,0.004718980184618769,0.014553014553014575,0.0,0.0,0.0,0.0
710,training,0.0005060203257016838,0.02131259099439013,0.022869022869022964,0.0,0.0,0.0,0.0
711,training,0.0008967759786173701,0.02188135437636389,0.018711018711018698,0.0,0.0,0.0,0.0
712,training,0.0012330390745773911,0.0199803620491665,0.014553014553014575,0.0,0.0,0.0,0.0
713,training,0.0006150320405140519,0.012318180335720378,-0.01039501039501031,0.0,0.0,0.0,0.0
714,training,0.0005905915750190616,0.03656973627254579,-0.02286902286902282,0.0,0.0,0.0,0.0
715,training,0.00031534169102087617,0.037166661801680205,-0.03534303534303534,0.0,0.0,0.0,0.0
716,training,0.000845542992465198,0.028888653251274703,-0.03534303534303534,0.0,0.0,0.0,0.0
717,training,0.0005987287149764597,0.010165827887097996,-0.01039501039501031,0.0,0.0,0.0,0.0
718,training,0.0009534056298434734,0.02984324326107516,-0.006237006237006186,0.0,0.0,0.0,0.0
719,training,0.00024006370222195983,0.018672053192949435,0.0062370062370063276,0.0,0.0,0.0,0.0
720,training,0.00015240786888170987,0.008890060053483778,0.022869022869022964,0.0,0.0,0.0,0.0
721,training,0.0008073367644101381,0.0047677888800226435,0.022869022869022964,0.0,0.0,0.0,0.0
722,training,0.00033433252247050405,0.017852000528152646,0.014553014553014575,0.0,0.0,0.0,0.0
723,training,0.0003233985626138747,0.03420705588344733,0.01039501039501031,0.0,0.0,0.0,0.0
724,training,0.0018176084849983454,0.005878835668682778,0.03118503118503121,0.0,0.0,0.0,0.0
725,training,0.0007272013463079929,0.007680331517529761,0.043659043659043585,0.0,0.0,0.0,0.0
726,training,0.0005121372523717582,1.7590108259794845e-05,0.03534303534303534,0.0,0.0,0.0,0.0
727,training,0.0003685629344545305,0.009494060840217686,0.05197505197505197,0.0,0.0,0.0,0.0
728,training,0.000908878690097481,0.007055617156370757,0.03534303534303534,0.0,0.0,0.0,0.0
729,training,0.00046086098882369697,0.004203551230088594,0.03534303534303534,0.0,0.0,0.0,0.0
730,training,0.00036243797512724996,0.022000902957764985,0.022869022869022964,0.0,0.0,0.0,0.0
731,training,0.0006139862816780806,0.05332592177725633,0.0020790020790020618,0.0,0.0,0.0,0.0
732,training,0.0005332683213055134,0.029722617517018178,0.0062370062370063276,0.0,0.0,0.0,0.0
733,training,0.0005862734979018569,0.009139761576533591,0.03118503118503121,0.0,0.0,0.0,0.0
734,training,0.0009734040359035134,0.021188438070353283,0.04781704781704785,0.0,0.0,0.0,0.0
735,training,0.00037773989606648684,0.025973858385348873,0.05613305613305624,0.0,0.0,0.0,0.0
736,training,0.000805085408501327,0.002743942852823353,0.0395010395010396,0.0,0.0,0.0,0.0
737,training,0.000483721902128309,0.005527896616847897,0.0395010395010396,0.0,0.0,0.0,0.0
738,training,0.0007304715691134334,0.030748023258487384,0.01039501039501031,0.0,0.0,0.0,0.0
739,training,0.0006405159365385771,0.040033463868864375,0.0020790020790020618,0.0,0.0,0.0,0.0
740,training,0.00046538328751921654,0.015972193926882608,0.018711018711018698,0.0,0.0,0.0,0.0
741,training,0.0003855421382468194,0.0006254160401107239,0.018711018711018698,0.0,0.0,0.0,0.0
742,training,0.0006946469657123089,0.027568813545044674,0.04781704781704785,0.0,0.0,0.0,0.0
743,training,0.0013245146255940199,0.03917921612546499,0.06860706860706861,0.0,0.0,0.0,0.0
744,training,0.0015359605895355344,0.01267776831891592,0.05613305613305624,0.0,0.0,0.0,0.0
745,training,0.0009313821792602539,0.005824378647080651,0.06029106029106022,0.0,0.0,0.0,0.0
746,training,0.0007087546400725842,0.03410244155326643,0.0395010395010396,0.0,0.0,0.0,0.0
747,training,0.0006867623887956142,0.05417188328231943,0.03118503118503121,0.0,0.0,0.0,0.0
748,training,0.0009005783358588815,0.07346595414834803,0.014553014553014575,0.0,0.0,0.0,0.0
749,training,0.001191688934341073,0.017215239654707636,0.043659043659043585,0.0,0.0,0.0,0.0
750,training,0.0009736372157931328,0.005417534310889517,0.043659043659043585,0.0,0.0,0.0,0.0
751,training,0.0002663852064870298,0.012203728009534155,0.043659043659043585,0.0,0.0,0.0,0.0
752,training,0.0005682107293978333,0.026758257431324733,0.04781704781704785,0.0,0.0,0.0,0.0
753,training,0.0007476721657440066,0.01884938321093759,0.05197505197505197,0.0,0.0,0.0,0.0
754,training,0.0008853757753968239,0.0062500590423659325,0.0395010395010396,0.0,0.0,0.0,0.0
755,training,0.00043428942444734275,0.023645139022453493,0.027027027027026945,0.0,0.0,0.0,0.0
756,training,0.0007550264708697796,0.036695529371809824,0.018711018711018698,0.0,0.0,0.0,0.0
757,training,0.0007831922848708928,0.038124966042081515,0.01039501039501031,0.0,0.0,0.0,0.0
758,training,0.006393621675670147,0.008770962609772025,0.014553014553014575,0.0,0.0,0.0,0.0
759,training,0.0008185383630916476,0.04997879652434231,0.04781704781704785,0.0,0.0,0.0,0.0
760,training,0.0010145303094759583,0.04834204840932715,0.03534303534303534,0.0,0.0,0.0,0.0
761,training,0.00048503742436878383,0.053920746941638266,0.043659043659043585,0.0,0.0,0.0,0.0
762,training,0.0010891745332628489,0.04152320254121649,0.03534303534303534,0.0,0.0,0.0,0.0
763,training,0.0003175336169078946,0.014896987282947832,0.027027027027026945,0.0,0.0,0.0,0.0
764,training,0.00040285821887664497,0.008436708987967306,0.027027027027026945,0.0,0.0,0.0,0.0
765,training,0.0008107457542791963,0.014243452126264846,0.03118503118503121,0.0,0.0,0.0,0.0
766,training,0.0010608352022245526,0.017330486923766,0.018711018711018698,0.0,0.0,0.0,0.0
767,training,0.0005714977160096169,0.011640337572709852,0.027027027027026945,0.0,0.0,0.0,0.0
768,training,0.00020469118317123502,0.03120986300979483,0.03534303534303534,0.0,0.0,0.0,0.0
769,training,4.9140857299789786e-05,0.058363423698239075,0.06444906444906448,0.0,0.0,0.0,0.0
770,training,0.00020160272833891213,0.04621230998694156,0.07276507276507288,0.0,0.0,0.0,0.0
771,training,0.0002044316497631371,0.00805885634402475,0.05197505197505197,0.0,0.0,0.0,0.0
772,training,0.00020223011961206794,0.011435860841537075,0.05613305613305624,0.0,0.0,0.0,0.0
773,training,0.0005474801873788238,0.0075623940932032716,0.043659043659043585,0.0,0.0,0.0,0.0
774,training,0.000737912836484611,0.05035789190111942,0.027027027027026945,0.0,0.0,0.0,0.0
775,training,0.0006230856524780393,0.069855582565379,0.018711018711018698,0.0,0.0,0.0,0.0
776,training,0.0004135353083256632,0.041585379061356904,0.03534303534303534,0.0,0.0,0.0,0.0
777,training,0.0005455142236314714,0.004615237893780766,0.07276507276507288,0.0,0.0,0.0,0.0
778,training,0.0005533698131330311,0.03019174911747856,0.09771309771309776,0.0,0.0,0.0,0.0
779,training,0.0007311846129596233,0.0003237577461154967,0.09771309771309776,0.0,0.0,0.0,0.0
780,training,0.0009133520652540028,0.013163669193608729,0.08939708939708951,0.0,0.0,0.0,0.0
781,training,0.00010651314369169995,0.04152046430569435,0.08523908523908524,0.0,0.0,0.0,0.0
782,training,0.0006026353221386671,0.03216274273184866,0.07276507276507288,0.0,0.0,0.0,0.0
783,training,0.0008944471483118832,0.06533950373623315,0.05613305613305624,0.0,0.0,0.0,0.0
784,training,0.0005939730326645076,0.06745081009215473,0.04781704781704785,0.0,0.0,0.0,0.0
785,training,0.0002415416674921289,0.00994933418263512,0.09771309771309776,0.0,0.0,0.0,0.0
786,training,0.002965328050777316,0.049463034915329246,0.14760914760914767,0.0,0.0,0.0,0.0
787,training,0.00037102584610693157,0.02174605649127276,0.15176715176715166,0.0,0.0,0.0,0.0
788,training,0.001032298314385116,0.036452455666853234,0.1683991683991683,0.0,0.0,0.0,0.0
789,training,0.000661228783428669,0.007135621754146726,0.13097713097713104,0.0,0.0,0.0,0.0
790,training,0.0005935532972216606,0.002133107203951365,0.12266112266112279,0.0,0.0,0.0,0.0
791,training,0.00039678820758126676,0.03750066192754836,0.08523908523908524,0.0,0.0,0.0,0.0
792,training,0.0018085942137986422,0.0445696889207914,0.07692307692307686,0.0,0.0,0.0,0.0
793,training,0.0011688104132190347,0.05179307608247544,0.06444906444906448,0.0,0.0,0.0,0.0
794,training,0.000130830958369188,0.0425139237621221,0.07276507276507288,0.0,0.0,0.0,0.0
